time,scope,value
1769793517.269469,0,137.30899711542443
1769793517.269469,1,185.32725166678696
1769793518.2688153,0,72.18829595504273
1769793518.2688153,1,80.71537676878518
1769793519.2688212,0,79.79863724438988
1769793519.2688212,1,74.74620129925131
1769793520.2688255,0,90.65188975332006
1769793520.2688255,1,95.00700041103012
1769793521.2688284,0,97.56500340289928
1769793521.2688284,1,91.03211522269119
1769793522.268818,0,128.56574627616294
1769793522.268818,1,136.29615669095182
1769793523.2692869,0,143.0267236454275
1769793523.2692869,1,127.37245629303082
1769793524.2688265,0,81.34884163648485
1769793524.2688265,1,84.20448298157866
1769793525.2688267,0,79.66997299936449
1769793525.2688267,1,87.90408635655434
1769793526.2688131,0,91.15018861866716
1769793526.2688131,1,96.36572178827439
1769793527.2688222,0,88.78073890245393
1769793527.2688222,1,100.90983012366182
1769793528.2688208,0,100.25023829590099
1769793528.2688208,1,103.90472000491182
1769793529.2690024,0,104.78299822414684
1769793529.2690024,1,95.60638905429747
1769793530.2688324,0,152.3066623249169
1769793530.2688324,1,144.29401215464165
1769793531.2688081,0,145.5346248373167
1769793531.2688081,1,158.71954380092944
1769793532.2688444,0,118.07384457288858
1769793532.2688444,1,116.13828030573076
1769793533.2689366,0,121.27012278515153
1769793533.2689366,1,113.08253134106462
1769793534.268936,0,95.65984678105112
1769793534.268936,1,89.24115843739277
1769793535.2688072,0,102.4679624653782
1769793535.2688072,1,94.01024481032785
1769793536.2688186,0,112.1152069280887
1769793536.2688186,1,108.50011388806165
1769793537.26881,0,115.00532089804165
1769793537.26881,1,109.8935692047325
1769793538.2688012,0,106.90624241195803
1769793538.2688012,1,103.1374695815828
1769793539.2689052,0,107.76492281899444
1769793539.2689052,1,111.25997054118903
1769793540.2688158,0,105.39585052327371
1769793540.2688158,1,100.46552946195011
1769793541.2688155,0,100.53242972245172
1769793541.2688155,1,94.69272049054037
1769793542.2688196,0,110.09219585105289
1769793542.2688196,1,111.33440703175894
1769793543.268917,0,114.29677160157968
1769793543.268917,1,110.76304725093586
1769793544.2688036,0,116.33150254242734
1769793544.2688036,1,110.06221737871219
1769793545.2688146,0,108.26553120119696
1769793545.2688146,1,110.64654789027612
1769793546.2688165,0,90.93872117730041
1769793546.2688165,1,86.74228661774951
1769793547.2688253,0,86.78576532446512
1769793547.2688253,1,91.93108394792458
1769793548.2689018,0,145.70377018930924
1769793548.2689018,1,138.62332933076289
1769793549.2688024,0,140.81213741144865
1769793549.2688024,1,144.6812602159146
1769793550.2688186,0,99.62766096585622
1769793550.2688186,1,93.16128671790962
1769793551.2688258,0,94.20657093216238
1769793551.2688258,1,96.73767835139755
