time,value
1765037113.2031138,1.0
1765037113.2529366,1.0
1765037113.3033864,1.0
1765037113.353072,1.0
1765037113.4029424,1.0
1765037113.452643,1.0
1765037113.507218,1.0
1765037113.5715897,1.0
1765037113.6345086,1.0
1765037113.697296,1.0
1765037113.7596202,1.0
1765037113.821703,1.0
1765037113.8837419,1.0
1765037113.9459789,1.0
1765037114.008306,1.0
1765037114.070665,1.0
1765037114.133091,1.0
1765037114.195518,1.0
1765037114.2584758,1.0
1765037114.320913,1.0
1765037114.383026,1.0
1765037114.4452486,1.0
1765037114.5080976,1.0
1765037114.5710444,1.0
1765037114.6336591,1.0
1765037114.695912,1.0
1765037114.7584872,1.0
1765037114.8209682,1.0
1765037114.8836348,1.0
1765037114.9459624,1.0
1765037115.0091152,1.0
1765037115.0707753,1.0
1765037115.1335588,1.0
1765037115.1956553,1.0
1765037115.2583442,1.0
1765037115.3210497,1.0
1765037115.3836522,1.0
1765037115.4459221,1.0
1765037115.5083084,1.0
1765037115.570609,1.0
1765037115.6336186,1.0
1765037115.6964843,1.0
1765037115.7592428,1.0
1765037115.8218818,1.0
1765037115.8839655,1.0
1765037115.954219,1.0
1765037116.0167863,1.0
1765037116.079453,1.0
1765037116.142451,1.0
1765037116.205319,1.0
1765037116.2689383,1.0
1765037116.3313649,1.0
1765037116.3948858,1.0
1765037116.4579954,1.0
1765037116.5240304,1.0
1765037116.5876324,1.0
1765037116.6506767,1.0
1765037116.7137527,1.0
1765037116.7766883,1.0
1765037116.8399456,1.0
1765037116.9032588,1.0
1765037116.9888496,1.0
1765037117.0518003,1.0
1765037117.114393,1.0
1765037117.1772685,1.0
1765037117.2403674,1.0
1765037117.3033183,1.0
1765037117.3663044,1.0
1765037117.4299252,1.0
1765037117.4936843,1.0
1765037117.5564222,1.0
1765037117.6191475,1.0
1765037117.6821923,1.0
1765037117.7451339,1.0
1765037117.8081162,1.0
1765037117.870883,1.0
1765037117.9531686,1.0
1765037118.01985,1.0
1765037118.0828135,1.0
1765037118.1453352,1.0
1765037118.2081637,1.0
1765037118.2710445,1.0
1765037118.3337703,1.0
1765037118.3964849,1.0
1765037118.4595618,1.0
1765037118.5222447,1.0
1765037118.585613,1.0
1765037118.6490524,1.0
1765037118.7122242,1.0
1765037118.7755718,1.0
1765037118.8384538,1.0
1765037118.9014258,1.0
1765037118.9683886,1.0
1765037119.0454547,1.0
1765037119.1090763,1.0
1765037119.1724946,1.0
1765037119.2364235,1.0
1765037119.3005037,1.0
1765037119.3641531,1.0
1765037119.4276123,1.0
1765037119.4913688,1.0
1765037119.5551531,1.0
