time,actuator,value
1771180695.3184383,Actuator(ptr=c_void_p(912214928)),165.0
1771180697.3227913,Actuator(ptr=c_void_p(912214928)),78.0
1771180699.3225803,Actuator(ptr=c_void_p(912214928)),141.0
1771180701.3224468,Actuator(ptr=c_void_p(912214928)),147.0
1771180703.3234928,Actuator(ptr=c_void_p(912214928)),147.0
1771180705.3205087,Actuator(ptr=c_void_p(912214928)),147.0
1771180707.320777,Actuator(ptr=c_void_p(912214928)),147.0
1771180709.319592,Actuator(ptr=c_void_p(912214928)),147.0
1771180711.3209212,Actuator(ptr=c_void_p(912214928)),147.0
1771180713.3200862,Actuator(ptr=c_void_p(912214928)),147.0
1771180715.3196518,Actuator(ptr=c_void_p(912214928)),147.0
1771180717.319595,Actuator(ptr=c_void_p(912214928)),147.0
1771180719.319988,Actuator(ptr=c_void_p(912214928)),147.0
1771180721.3198361,Actuator(ptr=c_void_p(912214928)),147.0
1771180723.3199782,Actuator(ptr=c_void_p(912214928)),147.0
1771180725.3194888,Actuator(ptr=c_void_p(912214928)),147.0
1771180727.319485,Actuator(ptr=c_void_p(912214928)),147.0
1771180729.3195283,Actuator(ptr=c_void_p(912214928)),147.0
1771180731.3197215,Actuator(ptr=c_void_p(912214928)),147.0
1771180733.3195283,Actuator(ptr=c_void_p(912214928)),147.0
1771180735.3196716,Actuator(ptr=c_void_p(912214928)),147.0
1771180737.3197234,Actuator(ptr=c_void_p(912214928)),147.0
1771180739.3197985,Actuator(ptr=c_void_p(912214928)),147.0
1771180741.3201835,Actuator(ptr=c_void_p(912214928)),147.0
1771180743.31984,Actuator(ptr=c_void_p(912214928)),147.0
1771180745.3198488,Actuator(ptr=c_void_p(912214928)),147.0
1771180747.319636,Actuator(ptr=c_void_p(912214928)),147.0
1771180749.319858,Actuator(ptr=c_void_p(912214928)),147.0
1771180751.3197079,Actuator(ptr=c_void_p(912214928)),147.0
1771180753.3198097,Actuator(ptr=c_void_p(912214928)),147.0
1771180755.3197427,Actuator(ptr=c_void_p(912214928)),147.0
1771180757.3196666,Actuator(ptr=c_void_p(912214928)),147.0
1771180759.3197143,Actuator(ptr=c_void_p(912214928)),147.0
1771180761.3194673,Actuator(ptr=c_void_p(912214928)),147.0
