time,actuator,value
1764894684.148042,Actuator(ptr=c_void_p(664595920)),165.0
1764894686.1504898,Actuator(ptr=c_void_p(664595920)),78.0
1764894688.1509185,Actuator(ptr=c_void_p(664595920)),83.0
1764894690.1507983,Actuator(ptr=c_void_p(664595920)),83.0
1764894692.1498852,Actuator(ptr=c_void_p(664595920)),83.0
1764894694.1496434,Actuator(ptr=c_void_p(664595920)),83.0
1764894696.150392,Actuator(ptr=c_void_p(664595920)),83.0
1764894698.1495006,Actuator(ptr=c_void_p(664595920)),83.0
1764894700.1491685,Actuator(ptr=c_void_p(664595920)),83.0
1764894702.149221,Actuator(ptr=c_void_p(664595920)),83.0
1764894704.1494045,Actuator(ptr=c_void_p(664595920)),83.0
1764894706.1499364,Actuator(ptr=c_void_p(664595920)),83.0
1764894708.1493251,Actuator(ptr=c_void_p(664595920)),83.0
1764894710.14911,Actuator(ptr=c_void_p(664595920)),83.0
1764894712.1493146,Actuator(ptr=c_void_p(664595920)),83.0
1764894714.1493177,Actuator(ptr=c_void_p(664595920)),83.0
1764894716.1494756,Actuator(ptr=c_void_p(664595920)),83.0
1764894718.1494539,Actuator(ptr=c_void_p(664595920)),83.0
1764894720.149521,Actuator(ptr=c_void_p(664595920)),83.0
1764894722.1495104,Actuator(ptr=c_void_p(664595920)),83.0
1764894724.1495342,Actuator(ptr=c_void_p(664595920)),83.0
1764894726.1494699,Actuator(ptr=c_void_p(664595920)),83.0
1764894728.14937,Actuator(ptr=c_void_p(664595920)),83.0
1764894730.1494586,Actuator(ptr=c_void_p(664595920)),83.0
1764894732.1495495,Actuator(ptr=c_void_p(664595920)),83.0
1764894734.149304,Actuator(ptr=c_void_p(664595920)),83.0
1764894736.1494856,Actuator(ptr=c_void_p(664595920)),83.0
1764894738.149465,Actuator(ptr=c_void_p(664595920)),83.0
1764894740.1494958,Actuator(ptr=c_void_p(664595920)),83.0
1764894742.1494746,Actuator(ptr=c_void_p(664595920)),83.0
1764894744.1495879,Actuator(ptr=c_void_p(664595920)),83.0
1764894746.149484,Actuator(ptr=c_void_p(664595920)),83.0
1764894748.1494918,Actuator(ptr=c_void_p(664595920)),83.0
1764894750.1493697,Actuator(ptr=c_void_p(664595920)),83.0
1764894752.1494482,Actuator(ptr=c_void_p(664595920)),83.0
1764894754.1494823,Actuator(ptr=c_void_p(664595920)),83.0
1764894756.1491997,Actuator(ptr=c_void_p(664595920)),83.0
1764894758.149348,Actuator(ptr=c_void_p(664595920)),83.0
1764894760.1501253,Actuator(ptr=c_void_p(664595920)),83.0
1764894762.1492283,Actuator(ptr=c_void_p(664595920)),83.0
1764894764.149649,Actuator(ptr=c_void_p(664595920)),83.0
1764894766.149837,Actuator(ptr=c_void_p(664595920)),83.0
1764894768.1498682,Actuator(ptr=c_void_p(664595920)),83.0
1764894770.1497498,Actuator(ptr=c_void_p(664595920)),83.0
