time,actuator,value
1763669358.1612356,Actuator(ptr=c_void_p(999495152)),165.0
1763669360.168757,Actuator(ptr=c_void_p(999495152)),78.0
1763669362.1654086,Actuator(ptr=c_void_p(999495152)),78.0
1763669364.1624758,Actuator(ptr=c_void_p(999495152)),78.0
1763669366.1633077,Actuator(ptr=c_void_p(999495152)),78.0
1763669368.166674,Actuator(ptr=c_void_p(999495152)),78.0
1763669370.1666281,Actuator(ptr=c_void_p(999495152)),78.0
1763669372.1667094,Actuator(ptr=c_void_p(999495152)),78.0
1763669374.1659424,Actuator(ptr=c_void_p(999495152)),78.0
1763669376.1655116,Actuator(ptr=c_void_p(999495152)),78.0
1763669378.1691127,Actuator(ptr=c_void_p(999495152)),78.0
1763669380.17162,Actuator(ptr=c_void_p(999495152)),78.0
1763669382.1706665,Actuator(ptr=c_void_p(999495152)),78.0
1763669384.1707692,Actuator(ptr=c_void_p(999495152)),78.0
1763669386.1649046,Actuator(ptr=c_void_p(999495152)),78.0
1763669388.1634073,Actuator(ptr=c_void_p(999495152)),78.0
1763669390.166436,Actuator(ptr=c_void_p(999495152)),78.0
1763669392.1641717,Actuator(ptr=c_void_p(999495152)),78.0
1763669394.163347,Actuator(ptr=c_void_p(999495152)),78.0
1763669396.1649423,Actuator(ptr=c_void_p(999495152)),78.0
1763669398.1632488,Actuator(ptr=c_void_p(999495152)),78.0
1763669400.162678,Actuator(ptr=c_void_p(999495152)),78.0
