time,scope,value
1765013055.644409,0,41024807.94622803
1765013055.644409,1,41024808.04119873
1765013056.6443903,0,41024902.63391113
1765013056.6443903,1,41024902.63391113
1765013057.6443868,0,41024997.369140625
1765013057.6443868,1,41024997.369140625
1765013058.6443987,0,41025092.062927246
1765013058.6443987,1,41025092.171936035
1765013059.6444027,0,41025186.8682251
1765013059.6444027,1,41025186.96887207
1765013060.6443975,0,41025281.555114746
1765013060.6443975,1,41025281.65740967
1765013061.6443849,0,41025376.25817871
1765013061.6443849,1,41025376.35266113
1765013062.6443942,0,41025471.02423096
1765013062.6443942,1,41025471.10882568
1765013063.6443994,0,41025565.714538574
1765013063.6443994,1,41025565.81164551
1765013064.6444116,0,41025660.494384766
1765013064.6444116,1,41025660.494384766
1765013065.6454499,0,41025755.29058838
1765013065.6454499,1,41025755.29058838
1765013066.6444154,0,41025849.91644287
1765013066.6444154,1,41025849.91644287
1765013067.644472,0,41025944.60662842
1765013067.644472,1,41025944.60662842
1765013068.6443703,0,41026039.30218506
1765013068.6443703,1,41026039.40289307
1765013069.6443737,0,41026134.12084961
1765013069.6443737,1,41026134.216674805
1765013070.644379,0,41026228.82885742
1765013070.644379,1,41026228.82885742
1765013071.644392,0,41026323.53930664
1765013071.644392,1,41026323.53930664
1765013072.6443858,0,41026418.238708496
1765013072.6443858,1,41026418.33679199
1765013073.6443708,0,41026512.96295166
1765013073.6443708,1,41026513.05596924
1765013074.6444762,0,41026607.76049805
1765013074.6444762,1,41026607.76049805
1765013075.644364,0,41026702.40966797
1765013075.644364,1,41026702.494018555
1765013076.6443815,0,41026797.20214844
1765013076.6443815,1,41026797.20214844
1765013077.644375,0,41026891.86645508
1765013077.644375,1,41026891.96026611
1765013078.6444445,0,41026986.65301514
1765013078.6444445,1,41026986.65301514
1765013079.6444132,0,41027081.32324219
1765013079.6444132,1,41027081.419677734
1765013080.6443758,0,41027176.088378906
1765013080.6443758,1,41027176.088378906
1765013081.6443896,0,41027270.81793213
1765013081.6443896,1,41027270.81793213
1765013082.6444526,0,41027365.540893555
1765013082.6444526,1,41027365.540893555
1765013083.644376,0,41027460.17657471
1765013083.644376,1,41027460.27862549
1765013084.6443896,0,41027554.99420166
1765013084.6443896,1,41027554.99420166
1765013085.644419,0,41027649.702697754
1765013085.644419,1,41027649.702697754
1765013086.6443589,0,41027744.408081055
1765013086.6443589,1,41027744.408081055
1765013087.6443858,0,41027839.07104492
1765013087.6443858,1,41027839.16876221
1765013088.6443818,0,41027933.79803467
1765013088.6443818,1,41027933.89544678
1765013089.6443768,0,41028028.58917236
1765013089.6443768,1,41028028.58917236
1765013090.644379,0,41028123.30645752
1765013090.644379,1,41028123.30645752
1765013091.6444054,0,41028218.05895996
1765013091.6444054,1,41028218.05895996
1765013092.644377,0,41028312.77020264
1765013092.644377,1,41028312.77020264
1765013093.6444004,0,41028407.49359131
1765013093.6444004,1,41028407.49359131
1765013094.6444201,0,41028502.220825195
1765013094.6444201,1,41028502.220825195
1765013095.6444101,0,41028596.935668945
1765013095.6444101,1,41028596.935668945
1765013096.6443908,0,41028691.65460205
1765013096.6443908,1,41028691.753601074
1765013097.6443944,0,41028786.37438965
1765013097.6443944,1,41028786.37438965
1765013098.6444561,0,41028881.098083496
1765013098.6444561,1,41028881.098083496
1765013099.644375,0,41028975.845336914
1765013099.644375,1,41028975.845336914
1765013100.6444197,0,41029070.59399414
1765013100.6444197,1,41029070.59399414
1765013101.6443946,0,41029165.31738281
1765013101.6443946,1,41029165.31738281
1765013102.6443784,0,41029259.97717285
1765013102.6443784,1,41029260.06945801
1765013103.644363,0,41029354.71612549
1765013103.644363,1,41029354.71612549
1765013104.6443753,0,41029449.46148682
