time,scope,value
1765013055.8832376,nrm.extra.perf.PAPI_L3_TCA.589895,2143541934.0
1765013055.8832376,nrm.extra.perf.PAPI_TOT_INS.589895,45142313827.0
1765013055.8832376,nrm.extra.perf.PAPI_TOT_CYC.589895,251002615704.0
1765013055.8832376,nrm.extra.perf.PAPI_RES_STL.589895,217879750523.0
1765013055.8832376,nrm.extra.perf.PAPI_L3_TCM.589895,1902731672.0
1765013056.8883846,nrm.extra.perf.PAPI_L3_TCA.589895,4271949770.0
1765013056.8883846,nrm.extra.perf.PAPI_TOT_INS.589895,89700903097.0
1765013056.8883846,nrm.extra.perf.PAPI_TOT_CYC.589895,477279481691.0
1765013056.8883846,nrm.extra.perf.PAPI_RES_STL.589895,413186545791.0
1765013056.8883846,nrm.extra.perf.PAPI_L3_TCM.589895,3795529477.0
1765013057.8885105,nrm.extra.perf.PAPI_L3_TCA.589895,6392382483.0
1765013057.8885105,nrm.extra.perf.PAPI_TOT_INS.589895,134256971471.0
1765013057.8885105,nrm.extra.perf.PAPI_TOT_CYC.589895,704466100935.0
1765013057.8885105,nrm.extra.perf.PAPI_RES_STL.589895,608451157644.0
1765013057.8885105,nrm.extra.perf.PAPI_L3_TCM.589895,5680799634.0
1765013058.8933916,nrm.extra.perf.PAPI_L3_TCA.589895,8470148154.0
1765013058.8933916,nrm.extra.perf.PAPI_TOT_INS.589895,177967970289.0
1765013058.8933916,nrm.extra.perf.PAPI_TOT_CYC.589895,927055024458.0
1765013058.8933916,nrm.extra.perf.PAPI_RES_STL.589895,799138312479.0
1765013058.8933916,nrm.extra.perf.PAPI_L3_TCM.589895,7530026543.0
1765013059.8822556,nrm.extra.perf.PAPI_L3_TCA.589895,10595267380.0
1765013059.8822556,nrm.extra.perf.PAPI_TOT_INS.589895,230959272068.0
1765013059.8822556,nrm.extra.perf.PAPI_TOT_CYC.589895,1151736674616.0
1765013059.8822556,nrm.extra.perf.PAPI_RES_STL.589895,988296077128.0
1765013059.8822556,nrm.extra.perf.PAPI_L3_TCM.589895,9413971816.0
1765013060.8828285,nrm.extra.perf.PAPI_L3_TCA.589895,12747895468.0
1765013060.8828285,nrm.extra.perf.PAPI_TOT_INS.589895,284408492154.0
1765013060.8828285,nrm.extra.perf.PAPI_TOT_CYC.589895,1377300373071.0
1765013060.8828285,nrm.extra.perf.PAPI_RES_STL.589895,1179969438276.0
1765013060.8828285,nrm.extra.perf.PAPI_L3_TCM.589895,11328320403.0
1765013061.888768,nrm.extra.perf.PAPI_L3_TCA.589895,14908020813.0
1765013061.888768,nrm.extra.perf.PAPI_TOT_INS.589895,338088740182.0
1765013061.888768,nrm.extra.perf.PAPI_TOT_CYC.589895,1604074952008.0
1765013061.888768,nrm.extra.perf.PAPI_RES_STL.589895,1372328357672.0
1765013061.888768,nrm.extra.perf.PAPI_L3_TCM.589895,13250124939.0
1765013062.8871703,nrm.extra.perf.PAPI_L3_TCA.589895,17070959379.0
1765013062.8871703,nrm.extra.perf.PAPI_TOT_INS.589895,390252540746.0
1765013062.8871703,nrm.extra.perf.PAPI_TOT_CYC.589895,1829399645249.0
1765013062.8871703,nrm.extra.perf.PAPI_RES_STL.589895,1563685932061.0
1765013062.8871703,nrm.extra.perf.PAPI_L3_TCM.589895,15177691022.0
1765013063.8824327,nrm.extra.perf.PAPI_L3_TCA.589895,19365691032.0
1765013063.8824327,nrm.extra.perf.PAPI_TOT_INS.589895,428569286813.0
1765013063.8824327,nrm.extra.perf.PAPI_TOT_CYC.589895,2055176226709.0
1765013063.8824327,nrm.extra.perf.PAPI_RES_STL.589895,1761988899811.0
1765013063.8824327,nrm.extra.perf.PAPI_L3_TCM.589895,17328120810.0
1765013064.8923848,nrm.extra.perf.PAPI_L3_TCA.589895,21677369021.0
1765013064.8923848,nrm.extra.perf.PAPI_TOT_INS.589895,467148600853.0
1765013064.8923848,nrm.extra.perf.PAPI_TOT_CYC.589895,2283019844927.0
1765013064.8923848,nrm.extra.perf.PAPI_RES_STL.589895,1962568397902.0
1765013064.8923848,nrm.extra.perf.PAPI_L3_TCM.589895,19509468099.0
1765013065.890285,nrm.extra.perf.PAPI_L3_TCA.589895,23975429255.0
1765013065.890285,nrm.extra.perf.PAPI_TOT_INS.589895,505511908124.0
1765013065.890285,nrm.extra.perf.PAPI_TOT_CYC.589895,2509364632547.0
1765013065.890285,nrm.extra.perf.PAPI_RES_STL.589895,2161321761109.0
1765013065.890285,nrm.extra.perf.PAPI_L3_TCM.589895,21652105355.0
1765013066.8822572,nrm.extra.perf.PAPI_L3_TCA.589895,26328447644.0
1765013066.8822572,nrm.extra.perf.PAPI_TOT_INS.589895,544444830698.0
1765013066.8822572,nrm.extra.perf.PAPI_TOT_CYC.589895,2738778696364.0
1765013066.8822572,nrm.extra.perf.PAPI_RES_STL.589895,2364581345382.0
1765013066.8822572,nrm.extra.perf.PAPI_L3_TCM.589895,23849626071.0
1765013067.8832154,nrm.extra.perf.PAPI_L3_TCA.589895,28658689339.0
1765013067.8832154,nrm.extra.perf.PAPI_TOT_INS.589895,583386814873.0
1765013067.8832154,nrm.extra.perf.PAPI_TOT_CYC.589895,2969208072873.0
1765013067.8832154,nrm.extra.perf.PAPI_RES_STL.589895,2567015332504.0
1765013067.8832154,nrm.extra.perf.PAPI_L3_TCM.589895,26035935841.0
1765013068.8865724,nrm.extra.perf.PAPI_L3_TCA.589895,31016318797.0
1765013068.8865724,nrm.extra.perf.PAPI_TOT_INS.589895,626529693105.0
1765013068.8865724,nrm.extra.perf.PAPI_TOT_CYC.589895,3199008499085.0
1765013068.8865724,nrm.extra.perf.PAPI_RES_STL.589895,2768247651273.0
1765013068.8865724,nrm.extra.perf.PAPI_L3_TCM.589895,28245807000.0
1765013069.885295,nrm.extra.perf.PAPI_L3_TCA.589895,33329086434.0
1765013069.885295,nrm.extra.perf.PAPI_TOT_INS.589895,671140731944.0
1765013069.885295,nrm.extra.perf.PAPI_TOT_CYC.589895,3424427479887.0
1765013069.885295,nrm.extra.perf.PAPI_RES_STL.589895,2963216612009.0
1765013069.885295,nrm.extra.perf.PAPI_L3_TCM.589895,30408512272.0
