time,value
1758769967.5026548,1.0
1758769967.5198066,1.0
1758769967.536886,1.0
1758769967.5542948,1.0
1758769967.5712404,1.0
1758769967.5881743,1.0
1758769967.60509,1.0
1758769967.622008,1.0
1758769967.6389465,1.0
1758769967.655872,1.0
1758769967.6727943,1.0
1758769967.689715,1.0
1758769967.7066305,1.0
1758769967.723562,1.0
1758769967.74047,1.0
1758769967.7573915,1.0
1758769967.7742894,1.0
1758769967.7912261,1.0
1758769967.8081586,1.0
1758769967.8250864,1.0
1758769967.8420687,1.0
1758769967.8589988,1.0
1758769967.8774607,1.0
1758769967.8945172,1.0
1758769967.9115717,1.0
1758769967.9289117,1.0
1758769967.9460654,1.0
1758769967.963329,1.0
1758769967.98041,1.0
1758769967.997465,1.0
1758769968.0145347,1.0
1758769968.031701,1.0
1758769968.0492654,1.0
1758769968.0666134,1.0
1758769968.0839496,1.0
1758769968.1012526,1.0
1758769968.1186068,1.0
1758769968.1359053,1.0
1758769968.153234,1.0
1758769968.1705587,1.0
1758769968.1877759,1.0
1758769968.204924,1.0
1758769968.2220685,1.0
1758769968.239233,1.0
1758769968.2563896,1.0
1758769968.2735374,1.0
1758769968.2906947,1.0
1758769968.3078454,1.0
1758769968.324987,1.0
1758769968.342147,1.0
1758769968.359311,1.0
1758769968.3764465,1.0
1758769968.3936028,1.0
1758769968.410754,1.0
1758769968.4282486,1.0
1758769968.445686,1.0
1758769968.4777358,1.0
1758769968.4951904,1.0
1758769968.5128284,1.0
1758769968.530014,1.0
1758769968.547175,1.0
1758769968.5643,1.0
1758769968.5815563,1.0
1758769968.5986834,1.0
1758769968.6157875,1.0
1758769968.6329198,1.0
1758769968.6500506,1.0
1758769968.6671953,1.0
1758769968.6843104,1.0
1758769968.7014227,1.0
1758769968.7185597,1.0
1758769968.735963,1.0
1758769968.75313,1.0
1758769968.7704082,1.0
1758769968.7876692,1.0
1758769968.8049068,1.0
1758769968.8221083,1.0
1758769968.8396099,1.0
1758769968.8569424,1.0
1758769968.8756278,1.0
1758769968.8929517,1.0
1758769968.9102647,1.0
1758769968.9278884,1.0
1758769968.9452507,1.0
1758769968.9627018,1.0
1758769968.9800334,1.0
1758769968.9973445,1.0
1758769969.0149038,1.0
1758769969.032247,1.0
1758769969.0496078,1.0
1758769969.0670147,1.0
1758769969.0843832,1.0
1758769969.101878,1.0
1758769969.1191974,1.0
1758769969.1364086,1.0
1758769969.15363,1.0
1758769969.1708646,1.0
1758769969.1881146,1.0
1758769969.20535,1.0
1758769969.2225628,1.0
1758769969.2397835,1.0
1758769969.2569954,1.0
1758769969.2743096,1.0
1758769969.2915661,1.0
1758769969.308883,1.0
1758769969.3280377,1.0
1758769969.3454475,1.0
1758769969.3628395,1.0
1758769969.3801718,1.0
1758769969.3982406,1.0
1758769969.4155667,1.0
1758769969.433271,1.0
1758769969.4591157,1.0
1758769969.4872293,1.0
1758769969.5046031,1.0
1758769969.5219398,1.0
1758769969.5393038,1.0
1758769969.5572212,1.0
1758769969.576791,1.0
1758769969.5973518,1.0
1758769969.6186244,1.0
1758769969.6395733,1.0
1758769969.660597,1.0
1758769969.6816227,1.0
1758769969.702636,1.0
1758769969.7236512,1.0
1758769969.7444859,1.0
1758769969.765211,1.0
1758769969.7859144,1.0
1758769969.806544,1.0
1758769969.8274617,1.0
1758769969.848008,1.0
1758769969.868591,1.0
1758769969.8894987,1.0
1758769969.910711,1.0
1758769969.9326003,1.0
1758769969.953417,1.0
1758769969.9746068,1.0
1758769969.9954321,1.0
1758769970.0161474,1.0
1758769970.0368397,1.0
1758769970.0575562,1.0
1758769970.0783277,1.0
1758769970.0990264,1.0
1758769970.1197414,1.0
1758769970.1404212,1.0
1758769970.1610413,1.0
1758769970.1817641,1.0
1758769970.202456,1.0
1758769970.2230499,1.0
1758769970.2437599,1.0
1758769970.2644303,1.0
1758769970.2851129,1.0
1758769970.305741,1.0
1758769970.3264527,1.0
1758769970.347235,1.0
1758769970.3678813,1.0
1758769970.388706,1.0
1758769970.4095807,1.0
1758769970.430686,1.0
1758769970.451966,1.0
1758769970.498369,1.0
1758769970.518396,1.0
1758769970.5385907,1.0
1758769970.5588193,1.0
1758769970.5790365,1.0
1758769970.5992715,1.0
1758769970.6194875,1.0
1758769970.6398427,1.0
1758769970.660088,1.0
1758769970.6802778,1.0
1758769970.7004719,1.0
1758769970.720674,1.0
1758769970.740811,1.0
1758769970.7609935,1.0
1758769970.781146,1.0
1758769970.8012974,1.0
1758769970.8214653,1.0
1758769970.8417609,1.0
1758769970.8618667,1.0
1758769970.882296,1.0
1758769970.9025476,1.0
