time,actuator,value
1758769967.3140237,Actuator(ptr=c_void_p(94776696079888)),165.0
1758769969.3214765,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769971.3230634,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769973.3242722,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769975.3212626,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769977.3225665,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769979.3231955,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769981.3325536,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769983.3236825,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769985.3216248,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769987.3219488,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769989.3208356,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769991.322402,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769993.3242517,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769995.3216224,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769997.323285,Actuator(ptr=c_void_p(94776696079888)),78.0
1758769999.3226733,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770001.3269224,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770003.323265,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770005.3217978,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770007.3215516,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770009.321592,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770011.321721,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770013.3251312,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770015.3232603,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770017.3219683,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770019.3219695,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770021.32254,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770023.3247817,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770025.3226836,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770027.3238995,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770029.321054,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770031.323105,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770033.3224704,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770035.323354,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770037.3243678,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770039.323404,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770041.3433,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770043.3295069,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770045.33337,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770047.3262846,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770049.3255713,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770051.3258114,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770053.3259535,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770055.3267312,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770057.326169,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770059.3261893,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770061.3245087,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770063.323955,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770065.3269267,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770067.3247612,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770069.3318405,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770071.3268714,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770073.326145,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770075.324406,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770077.3265815,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770079.323754,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770081.3255262,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770083.3296595,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770085.3257818,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770087.325753,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770089.3226929,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770091.3336015,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770093.3326552,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770095.324844,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770097.3246753,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770099.3248315,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770101.326397,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770103.3268738,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770105.332935,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770107.3260198,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770109.3263888,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770111.3358598,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770113.3265884,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770115.3279917,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770117.3258986,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770119.3362722,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770121.3331826,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770123.3346891,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770125.3350165,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770127.3361244,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770129.335819,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770131.3380983,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770133.3363223,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770135.3367426,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770137.3348546,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770139.3360069,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770141.334124,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770143.3367105,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770145.3367984,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770147.3375278,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770149.3335006,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770151.3370755,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770153.3345025,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770155.3353696,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770157.3342962,Actuator(ptr=c_void_p(94776696079888)),78.0
1758770159.3442526,Actuator(ptr=c_void_p(94776696079888)),78.0
