time,value
1745877579.1492653,1.0
1745877579.26804,1.0
1745877579.418134,1.0
1745877579.537277,1.0
1745877579.6562178,1.0
1745877579.775,1.0
1745877579.8991466,1.0
1745877580.051128,1.0
1745877580.1760511,1.0
1745877580.3049667,1.0
1745877580.4308338,1.0
1745877580.5756588,1.0
1745877580.700409,1.0
1745877580.8250668,1.0
1745877580.9562902,1.0
1745877581.0814354,1.0
1745877581.2070467,1.0
1745877581.3343306,1.0
1745877581.4590676,1.0
1745877581.5837595,1.0
1745877581.7085142,1.0
1745877581.8335288,1.0
1745877581.960084,1.0
1745877582.0849,1.0
1745877582.2095892,1.0
1745877582.3379173,1.0
1745877582.4623892,1.0
1745877582.5866647,1.0
1745877582.711131,1.0
1745877582.8357198,1.0
1745877582.9614258,1.0
1745877583.0911348,1.0
1745877583.2155583,1.0
1745877583.3449986,1.0
1745877583.4693553,1.0
1745877583.593604,1.0
1745877583.7180922,1.0
1745877583.84241,1.0
1745877583.9694374,1.0
1745877584.0940475,1.0
1745877584.218528,1.0
1745877584.347651,1.0
1745877584.4765327,1.0
1745877584.6008043,1.0
1745877584.7249808,1.0
1745877584.8496923,1.0
1745877584.9752014,1.0
1745877585.0995634,1.0
1745877585.2242346,1.0
1745877585.3510258,1.0
1745877585.4759345,1.0
1745877585.5999765,1.0
1745877585.7243536,1.0
1745877585.8492763,1.0
1745877585.9917996,1.0
1745877586.116255,1.0
1745877586.241311,1.0
1745877586.370727,1.0
1745877586.4947004,1.0
1745877586.6189005,1.0
1745877586.7429175,1.0
1745877586.8670664,1.0
1745877586.9932156,1.0
1745877587.1171904,1.0
1745877587.2417078,1.0
1745877587.369321,1.0
1745877587.4933622,1.0
1745877587.6173284,1.0
1745877587.7412462,1.0
1745877587.8656192,1.0
1745877588.0095975,1.0
1745877588.1340804,1.0
1745877588.2610843,1.0
1745877588.3921525,1.0
1745877588.516823,1.0
1745877588.641565,1.0
1745877588.7671432,1.0
1745877588.891853,1.0
1745877589.0183432,1.0
1745877589.1427941,1.0
1745877589.269897,1.0
1745877589.3988693,1.0
1745877589.5249417,1.0
1745877589.651368,1.0
1745877589.7780004,1.0
1745877589.9041154,1.0
1745877590.031372,1.0
1745877590.1581292,1.0
1745877590.285478,1.0
1745877590.4138622,1.0
1745877590.5402312,1.0
1745877590.6665173,1.0
1745877590.792817,1.0
1745877590.9202175,1.0
1745877591.047092,1.0
1745877591.1733317,1.0
1745877591.3042595,1.0
1745877591.4310691,1.0
1745877591.5571601,1.0
1745877591.6834748,1.0
1745877591.8095744,1.0
1745877591.9367697,1.0
1745877592.0629716,1.0
1745877592.1889703,1.0
1745877592.3202412,1.0
1745877592.4464633,1.0
1745877592.5727644,1.0
1745877592.6988914,1.0
1745877592.8250198,1.0
1745877592.951933,1.0
1745877593.0842478,1.0
1745877593.2160249,1.0
1745877593.4053102,1.0
1745877593.530434,1.0
1745877593.6552138,1.0
1745877593.7802176,1.0
1745877593.9060757,1.0
1745877594.031854,1.0
1745877594.1566813,1.0
1745877594.2849224,1.0
1745877594.4148726,1.0
1745877594.5392547,1.0
1745877594.6643848,1.0
1745877594.7891245,1.0
1745877594.915261,1.0
1745877595.0405807,1.0
1745877595.1708982,1.0
1745877595.298551,1.0
1745877595.4232483,1.0
1745877595.5479004,1.0
1745877595.6725545,1.0
1745877595.7975209,1.0
