time,actuator,value
1745877579.3615942,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877584.3731036,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877589.385078,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877594.3960125,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877599.4068305,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877604.4170287,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877609.4271388,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877614.437286,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877619.4471433,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877624.457699,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877629.4687722,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877634.479928,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877639.4910512,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877644.5026076,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877649.5142066,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877654.5250952,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877659.5360515,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877664.5473592,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877669.5606248,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877674.5720515,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877679.5841336,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877684.5951102,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877689.6068423,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877694.6182292,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877699.6293817,Actuator(ptr=c_void_p(94457431880384)),124.0
