time,scope,value
1729625692.3562496,nrm.extra.perf.PAPI_L3_TCA.2298456,2427040673.0
1729625692.3562496,nrm.extra.perf.PAPI_TOT_INS.2298456,47701889781.0
1729625692.3562496,nrm.extra.perf.PAPI_TOT_CYC.2298456,291419721099.0
1729625692.3562496,nrm.extra.perf.PAPI_RES_STL.2298456,253771497698.0
1729625692.3562496,nrm.extra.perf.PAPI_L3_TCM.2298456,2263541911.0
1729625693.356006,nrm.extra.perf.PAPI_L3_TCA.2298456,4964360352.0
1729625693.356006,nrm.extra.perf.PAPI_TOT_INS.2298456,97154511480.0
1729625693.356006,nrm.extra.perf.PAPI_TOT_CYC.2298456,591244593560.0
1729625693.356006,nrm.extra.perf.PAPI_RES_STL.2298456,516809900365.0
1729625693.356006,nrm.extra.perf.PAPI_L3_TCM.2298456,4632216347.0
1729625694.355216,nrm.extra.perf.PAPI_L3_TCA.2298456,7502359859.0
1729625694.355216,nrm.extra.perf.PAPI_TOT_INS.2298456,146486587415.0
1729625694.355216,nrm.extra.perf.PAPI_TOT_CYC.2298456,890394613111.0
1729625694.355216,nrm.extra.perf.PAPI_RES_STL.2298456,780040900868.0
1729625694.355216,nrm.extra.perf.PAPI_L3_TCM.2298456,7000041844.0
1729625695.3544471,nrm.extra.perf.PAPI_L3_TCA.2298456,10040276667.0
1729625695.3544471,nrm.extra.perf.PAPI_TOT_INS.2298456,195775618810.0
1729625695.3544471,nrm.extra.perf.PAPI_TOT_CYC.2298456,1189499723762.0
1729625695.3544471,nrm.extra.perf.PAPI_RES_STL.2298456,1043457339299.0
1729625695.3544471,nrm.extra.perf.PAPI_L3_TCM.2298456,9367775612.0
1729625696.3550184,nrm.extra.perf.PAPI_L3_TCA.2298456,12611448762.0
1729625696.3550184,nrm.extra.perf.PAPI_TOT_INS.2298456,245555882929.0
1729625696.3550184,nrm.extra.perf.PAPI_TOT_CYC.2298456,1491887963292.0
1729625696.3550184,nrm.extra.perf.PAPI_RES_STL.2298456,1311316029838.0
1729625696.3550184,nrm.extra.perf.PAPI_L3_TCM.2298456,11771295288.0
1729625697.3544004,nrm.extra.perf.PAPI_L3_TCA.2298456,15188388951.0
1729625697.3544004,nrm.extra.perf.PAPI_TOT_INS.2298456,295304916783.0
1729625697.3544004,nrm.extra.perf.PAPI_TOT_CYC.2298456,1793951602455.0
1729625697.3544004,nrm.extra.perf.PAPI_RES_STL.2298456,1579275117329.0
1729625697.3544004,nrm.extra.perf.PAPI_L3_TCM.2298456,14174779209.0
1729625698.3540761,nrm.extra.perf.PAPI_L3_TCA.2298456,17774902556.0
1729625698.3540761,nrm.extra.perf.PAPI_TOT_INS.2298456,345097761787.0
1729625698.3540761,nrm.extra.perf.PAPI_TOT_CYC.2298456,2096048702554.0
1729625698.3540761,nrm.extra.perf.PAPI_RES_STL.2298456,1848458656263.0
1729625698.3540761,nrm.extra.perf.PAPI_L3_TCM.2298456,16590122703.0
1729625699.355321,nrm.extra.perf.PAPI_L3_TCA.2298456,20385257141.0
1729625699.355321,nrm.extra.perf.PAPI_TOT_INS.2298456,395032441339.0
1729625699.355321,nrm.extra.perf.PAPI_TOT_CYC.2298456,2398362320913.0
1729625699.355321,nrm.extra.perf.PAPI_RES_STL.2298456,2120043890591.0
1729625699.355321,nrm.extra.perf.PAPI_L3_TCM.2298456,19029656118.0
1729625700.3551607,nrm.extra.perf.PAPI_L3_TCA.2298456,22960514783.0
1729625700.3551607,nrm.extra.perf.PAPI_TOT_INS.2298456,444545624831.0
1729625700.3551607,nrm.extra.perf.PAPI_TOT_CYC.2298456,2697883800633.0
1729625700.3551607,nrm.extra.perf.PAPI_RES_STL.2298456,2387095064505.0
1729625700.3551607,nrm.extra.perf.PAPI_L3_TCM.2298456,21433818810.0
1729625701.3557878,nrm.extra.perf.PAPI_L3_TCA.2298456,25569754450.0
1729625701.3557878,nrm.extra.perf.PAPI_TOT_INS.2298456,494463760693.0
1729625701.3557878,nrm.extra.perf.PAPI_TOT_CYC.2298456,2999986905591.0
1729625701.3557878,nrm.extra.perf.PAPI_RES_STL.2298456,2658571707139.0
1729625701.3557878,nrm.extra.perf.PAPI_L3_TCM.2298456,23873435840.0
1729625702.3560097,nrm.extra.perf.PAPI_L3_TCA.2298456,28104133352.0
1729625702.3560097,nrm.extra.perf.PAPI_TOT_INS.2298456,543818986847.0
1729625702.3560097,nrm.extra.perf.PAPI_TOT_CYC.2298456,3299154590907.0
1729625702.3560097,nrm.extra.perf.PAPI_RES_STL.2298456,2921479827400.0
1729625702.3560097,nrm.extra.perf.PAPI_L3_TCM.2298456,26242379503.0
1729625703.3573985,nrm.extra.perf.PAPI_L3_TCA.2298456,30696613559.0
1729625703.3573985,nrm.extra.perf.PAPI_TOT_INS.2298456,593647438427.0
1729625703.3573985,nrm.extra.perf.PAPI_TOT_CYC.2298456,3600968274013.0
1729625703.3573985,nrm.extra.perf.PAPI_RES_STL.2298456,3191092920455.0
1729625703.3573985,nrm.extra.perf.PAPI_L3_TCM.2298456,28667352023.0
1729625704.3544233,nrm.extra.perf.PAPI_L3_TCA.2298456,33269146028.0
1729625704.3544233,nrm.extra.perf.PAPI_TOT_INS.2298456,643073519240.0
1729625704.3544233,nrm.extra.perf.PAPI_TOT_CYC.2298456,3899579760603.0
1729625704.3544233,nrm.extra.perf.PAPI_RES_STL.2298456,3457286988478.0
1729625704.3544233,nrm.extra.perf.PAPI_L3_TCM.2298456,31062833445.0
1729625705.356354,nrm.extra.perf.PAPI_L3_TCA.2298456,35874485687.0
1729625705.356354,nrm.extra.perf.PAPI_TOT_INS.2298456,692965686388.0
1729625705.356354,nrm.extra.perf.PAPI_TOT_CYC.2298456,4201694458863.0
1729625705.356354,nrm.extra.perf.PAPI_RES_STL.2298456,3728687483466.0
1729625705.356354,nrm.extra.perf.PAPI_L3_TCM.2298456,33503054941.0
1729625706.3547742,nrm.extra.perf.PAPI_L3_TCA.2298456,38481440243.0
1729625706.3547742,nrm.extra.perf.PAPI_TOT_INS.2298456,742835527536.0
