time,value
1729625691.4123235,2.0
1729625691.4225676,2.0
1729625691.4325929,2.0
1729625691.4426107,2.0
1729625691.4574351,3.0
1729625691.4722495,3.0
1729625691.4870243,3.0
1729625691.5017784,3.0
1729625691.516522,3.0
1729625691.5312784,3.0
1729625691.5460544,3.0
1729625691.5561135,2.0
1729625691.5708616,3.0
1729625691.585625,3.0
1729625691.60036,3.0
1729625691.615113,3.0
1729625691.6299214,3.0
1729625691.6446457,3.0
1729625691.659467,3.0
1729625691.6742167,3.0
1729625691.6889532,3.0
1729625691.7037013,3.0
1729625691.7184694,3.0
1729625691.7332044,3.0
1729625691.747957,3.0
1729625691.757968,2.0
1729625691.7726994,3.0
1729625691.7874417,3.0
1729625691.8021815,3.0
1729625691.8169112,3.0
1729625691.8269174,2.0
1729625691.8416636,3.0
1729625691.8564012,3.0
1729625691.8711424,3.0
1729625691.885904,3.0
1729625691.9006405,3.0
1729625691.9108024,2.0
1729625691.9255297,3.0
1729625691.9402726,3.0
1729625691.9551396,3.0
1729625691.9698868,3.0
1729625691.9846249,3.0
1729625691.9987776,2.0
1729625692.0135176,3.0
1729625692.0282538,3.0
1729625692.0402925,2.0
1729625692.0550025,3.0
1729625692.069723,3.0
1729625692.0799086,2.0
1729625692.094637,3.0
1729625692.1093602,3.0
1729625692.124088,3.0
1729625692.138819,3.0
1729625692.1536753,3.0
1729625692.1683962,3.0
1729625692.1831226,3.0
1729625692.1936386,2.0
1729625692.2083588,3.0
1729625692.2231328,3.0
1729625692.2378578,3.0
1729625692.2525861,3.0
1729625692.2673132,3.0
1729625692.2820568,3.0
1729625692.296797,3.0
1729625692.3115528,3.0
1729625692.3263006,3.0
1729625692.3410268,3.0
1729625692.3568242,3.0
1729625692.3724554,2.0
1729625692.3851056,1.0
1729625692.3997996,3.0
1729625692.4144495,3.0
1729625692.4291346,3.0
1729625692.4438066,3.0
1729625692.4584696,3.0
1729625692.4731073,3.0
1729625692.4877658,3.0
1729625692.5023992,3.0
1729625692.5170386,3.0
1729625692.533157,3.0
1729625692.5477624,3.0
1729625692.5577695,2.0
1729625692.5724,3.0
1729625692.587037,3.0
1729625692.6016877,3.0
1729625692.6163125,3.0
1729625692.6310458,3.0
1729625692.6456718,3.0
1729625692.6603336,3.0
1729625692.6749778,3.0
1729625692.689634,3.0
1729625692.7042556,3.0
1729625692.7188952,3.0
1729625692.7335265,3.0
1729625692.7481432,3.0
1729625692.762862,3.0
1729625692.7775,3.0
1729625692.792114,3.0
1729625692.8067646,3.0
1729625692.8213885,3.0
1729625692.8360493,3.0
1729625692.850733,3.0
1729625692.8655224,3.0
1729625692.880203,3.0
1729625692.8948517,3.0
1729625692.9094963,3.0
1729625692.9241312,3.0
1729625692.9387531,3.0
1729625692.9534812,3.0
1729625692.968135,3.0
1729625692.9827874,3.0
1729625692.997417,3.0
