time,value
1736264713.0316978,3.0
1736264713.0461695,3.0
1736264713.060569,3.0
1736264713.0749104,3.0
1736264713.0892642,3.0
1736264713.103636,3.0
1736264713.1179628,3.0
1736264713.1322775,3.0
1736264713.1466446,3.0
1736264713.1610153,3.0
1736264713.1754062,3.0
1736264713.1897688,3.0
1736264713.2041657,3.0
1736264713.2185116,3.0
1736264713.2329006,3.0
1736264713.2472465,3.0
1736264713.2616081,3.0
1736264713.2759688,3.0
1736264713.2903142,3.0
1736264713.304695,3.0
1736264713.3190477,3.0
1736264713.3334084,3.0
1736264713.3477695,3.0
1736264713.3621864,3.0
1736264713.376531,3.0
1736264713.3908734,3.0
1736264713.4052577,3.0
1736264713.4196055,3.0
1736264713.4339588,3.0
1736264713.44831,3.0
1736264713.462675,3.0
1736264713.4731114,2.0
1736264713.4879882,3.0
1736264713.4982514,2.0
1736264713.5085125,2.0
1736264713.5188062,2.0
1736264713.5291274,2.0
1736264713.5394487,2.0
1736264713.5497642,2.0
1736264713.5600674,2.0
1736264713.570382,2.0
1736264713.5806952,2.0
1736264713.5910225,2.0
1736264713.601313,2.0
1736264713.6116002,2.0
1736264713.6218948,2.0
1736264713.6321929,2.0
1736264713.642465,2.0
1736264713.6537352,2.0
1736264713.6640453,2.0
1736264713.6743193,2.0
1736264713.6846032,2.0
1736264713.6948726,2.0
1736264713.7052119,2.0
1736264713.7154694,2.0
1736264713.725741,2.0
1736264713.736038,2.0
1736264713.7462928,2.0
1736264713.756584,2.0
1736264713.7691472,2.0
1736264713.7793682,2.0
1736264713.7896407,2.0
1736264713.7999415,2.0
1736264713.8110738,2.0
1736264713.821331,2.0
1736264713.831592,2.0
1736264713.841865,2.0
1736264713.8524249,2.0
1736264713.8626492,2.0
1736264713.8728988,2.0
1736264713.883189,2.0
1736264713.8934526,2.0
1736264713.9037209,2.0
1736264713.9139366,2.0
1736264713.9242032,2.0
1736264713.934463,2.0
1736264713.9447207,2.0
1736264713.954981,2.0
1736264713.9652317,2.0
1736264713.976716,2.0
1736264713.9934874,2.0
1736264714.0044012,1.0
1736264714.0144987,2.0
1736264714.0248084,2.0
1736264714.0350635,2.0
1736264714.045333,2.0
1736264714.0555868,2.0
1736264714.0658517,2.0
1736264714.0761545,2.0
1736264714.086406,2.0
1736264714.096772,2.0
1736264714.1070542,2.0
1736264714.117316,2.0
1736264714.1275873,2.0
1736264714.1378765,2.0
1736264714.148134,2.0
1736264714.1584358,2.0
1736264714.177569,2.0
1736264714.1878374,2.0
1736264714.19819,2.0
1736264714.2085972,2.0
1736264714.2188985,2.0
1736264714.2292652,2.0
1736264714.2395866,2.0
1736264714.2499638,2.0
1736264714.2603157,2.0
1736264714.2706676,2.0
1736264714.2809854,2.0
1736264714.2913344,2.0
1736264714.3017046,2.0
1736264714.312022,2.0
1736264714.322373,2.0
1736264714.3327534,2.0
1736264714.34306,2.0
1736264714.3534913,2.0
1736264714.3638153,2.0
1736264714.3741524,2.0
1736264714.3844895,2.0
1736264714.394842,2.0
1736264714.4051938,2.0
1736264714.4155266,2.0
1736264714.4258618,2.0
1736264714.4362674,2.0
1736264714.4465773,2.0
1736264714.4569242,2.0
1736264714.4673014,2.0
1736264714.4777403,2.0
1736264714.4880848,2.0
1736264714.4984288,2.0
1736264714.5087373,2.0
1736264714.5191262,2.0
1736264714.5294738,2.0
1736264714.5398302,2.0
1736264714.5501835,2.0
1736264714.560525,2.0
1736264714.570867,2.0
1736264714.581221,2.0
1736264714.5915768,2.0
1736264714.6019258,2.0
1736264714.6122677,2.0
1736264714.622588,2.0
1736264714.632926,2.0
1736264714.6436312,2.0
1736264714.6539922,2.0
1736264714.6643343,2.0
1736264714.6746764,2.0
1736264714.6849926,2.0
1736264714.6953173,2.0
1736264714.7056797,2.0
1736264714.716014,2.0
1736264714.7263973,2.0
1736264714.7367792,2.0
1736264714.7471054,2.0
1736264714.757453,2.0
1736264714.7691433,2.0
1736264714.7795982,2.0
1736264714.7898836,2.0
1736264714.800161,2.0
1736264714.811192,2.0
1736264714.8214338,2.0
1736264714.8317492,2.0
1736264714.8420901,2.0
1736264714.85289,2.0
1736264714.8632278,2.0
1736264714.8735693,2.0
1736264714.8839753,2.0
1736264714.894324,2.0
1736264714.904672,2.0
1736264714.9149952,2.0
1736264714.9254026,2.0
1736264714.9357622,2.0
1736264714.946124,2.0
1736264714.95651,2.0
1736264714.9668543,2.0
1736264714.978598,2.0
1736264714.9915037,1.0
1736264715.0061698,1.0
1736264715.0163987,2.0
1736264715.0267084,2.0
1736264715.0370293,2.0
1736264715.0473406,2.0
1736264715.057694,2.0
1736264715.068035,2.0
1736264715.0783489,2.0
1736264715.0887086,2.0
1736264715.0991323,2.0
1736264715.1094966,2.0
1736264715.1198099,2.0
1736264715.1301274,2.0
1736264715.140494,2.0
1736264715.1510978,2.0
1736264715.161418,2.0
1736264715.1717517,2.0
1736264715.1820564,2.0
1736264715.1924253,2.0
1736264715.2027326,2.0
1736264715.2130647,2.0
1736264715.2234201,2.0
1736264715.2338233,2.0
1736264715.2441525,2.0
1736264715.2544775,2.0
1736264715.2648501,2.0
1736264715.2751505,2.0
1736264715.2854831,2.0
1736264715.2958598,2.0
1736264715.3061733,2.0
1736264715.3165028,2.0
1736264715.3268104,2.0
1736264715.3371305,2.0
1736264715.3474228,2.0
1736264715.3578484,2.0
1736264715.3681846,2.0
1736264715.3785374,2.0
1736264715.3888826,2.0
1736264715.3992035,2.0
1736264715.4095473,2.0
1736264715.4198713,2.0
1736264715.430201,2.0
1736264715.440564,2.0
1736264715.4508853,2.0
1736264715.4612696,2.0
1736264715.4715924,2.0
