time,scope,value
1736264713.9714553,nrm.extra.perf.PAPI_L3_TCA.347180,2418046681.0
1736264713.9714553,nrm.extra.perf.PAPI_TOT_INS.347180,40270904530.0
1736264713.9714553,nrm.extra.perf.PAPI_TOT_CYC.347180,272600701700.0
1736264713.9714553,nrm.extra.perf.PAPI_RES_STL.347180,243720700774.0
1736264713.9714553,nrm.extra.perf.PAPI_L3_TCM.347180,2248322128.0
1736264714.9728596,nrm.extra.perf.PAPI_L3_TCA.347180,4800600735.0
1736264714.9728596,nrm.extra.perf.PAPI_TOT_INS.347180,80460426729.0
1736264714.9728596,nrm.extra.perf.PAPI_TOT_CYC.347180,532901127957.0
1736264714.9728596,nrm.extra.perf.PAPI_RES_STL.347180,471577956895.0
1736264714.9728596,nrm.extra.perf.PAPI_L3_TCM.347180,4472940007.0
1736264715.9714537,nrm.extra.perf.PAPI_L3_TCA.347180,7185911531.0
1736264715.9714537,nrm.extra.perf.PAPI_TOT_INS.347180,120405532446.0
1736264715.9714537,nrm.extra.perf.PAPI_TOT_CYC.347180,791767910901.0
1736264715.9714537,nrm.extra.perf.PAPI_RES_STL.347180,699698593275.0
1736264715.9714537,nrm.extra.perf.PAPI_L3_TCM.347180,6696125547.0
1736264716.9756777,nrm.extra.perf.PAPI_L3_TCA.347180,9559482174.0
1736264716.9756777,nrm.extra.perf.PAPI_TOT_INS.347180,160484539413.0
1736264716.9756777,nrm.extra.perf.PAPI_TOT_CYC.347180,1052151374220.0
1736264716.9756777,nrm.extra.perf.PAPI_RES_STL.347180,927853366349.0
1736264716.9756777,nrm.extra.perf.PAPI_L3_TCM.347180,8919257904.0
1736264717.9740365,nrm.extra.perf.PAPI_L3_TCA.347180,11933630808.0
1736264717.9740365,nrm.extra.perf.PAPI_TOT_INS.347180,200584766439.0
1736264717.9740365,nrm.extra.perf.PAPI_TOT_CYC.347180,1313880998687.0
1736264717.9740365,nrm.extra.perf.PAPI_RES_STL.347180,1156607580339.0
1736264717.9740365,nrm.extra.perf.PAPI_L3_TCM.347180,11131490397.0
1736264718.9720643,nrm.extra.perf.PAPI_L3_TCA.347180,14324762175.0
1736264718.9720643,nrm.extra.perf.PAPI_TOT_INS.347180,240698434443.0
1736264718.9720643,nrm.extra.perf.PAPI_TOT_CYC.347180,1575350479443.0
1736264718.9720643,nrm.extra.perf.PAPI_RES_STL.347180,1386407568679.0
1736264718.9720643,nrm.extra.perf.PAPI_L3_TCM.347180,13355390539.0
1736264719.9752917,nrm.extra.perf.PAPI_L3_TCA.347180,16711829153.0
1736264719.9752917,nrm.extra.perf.PAPI_TOT_INS.347180,280863241600.0
1736264719.9752917,nrm.extra.perf.PAPI_TOT_CYC.347180,1837632591415.0
1736264719.9752917,nrm.extra.perf.PAPI_RES_STL.347180,1617195322858.0
1736264719.9752917,nrm.extra.perf.PAPI_L3_TCM.347180,15590685127.0
1736264720.9754083,nrm.extra.perf.PAPI_L3_TCA.347180,19096248830.0
1736264720.9754083,nrm.extra.perf.PAPI_TOT_INS.347180,320995923519.0
1736264720.9754083,nrm.extra.perf.PAPI_TOT_CYC.347180,2099456027000.0
1736264720.9754083,nrm.extra.perf.PAPI_RES_STL.347180,1846881242902.0
1736264720.9754083,nrm.extra.perf.PAPI_L3_TCM.347180,17814011783.0
1736264721.9733095,nrm.extra.perf.PAPI_L3_TCA.347180,21524773365.0
1736264721.9733095,nrm.extra.perf.PAPI_TOT_INS.347180,361296848390.0
1736264721.9733095,nrm.extra.perf.PAPI_TOT_CYC.347180,2358509551317.0
1736264721.9733095,nrm.extra.perf.PAPI_RES_STL.347180,2077255296700.0
1736264721.9733095,nrm.extra.perf.PAPI_L3_TCM.347180,20073968119.0
1736264722.9726849,nrm.extra.perf.PAPI_L3_TCA.347180,23960702993.0
1736264722.9726849,nrm.extra.perf.PAPI_TOT_INS.347180,401553814002.0
1736264722.9726849,nrm.extra.perf.PAPI_TOT_CYC.347180,2617396616504.0
1736264722.9726849,nrm.extra.perf.PAPI_RES_STL.347180,2308780007117.0
1736264722.9726849,nrm.extra.perf.PAPI_L3_TCM.347180,22345516344.0
1736264723.9737668,nrm.extra.perf.PAPI_L3_TCA.347180,26389566814.0
1736264723.9737668,nrm.extra.perf.PAPI_TOT_INS.347180,441795208017.0
1736264723.9737668,nrm.extra.perf.PAPI_TOT_CYC.347180,2876347353201.0
1736264723.9737668,nrm.extra.perf.PAPI_RES_STL.347180,2540144521461.0
1736264723.9737668,nrm.extra.perf.PAPI_L3_TCM.347180,24616740839.0
1736264724.9748392,nrm.extra.perf.PAPI_L3_TCA.347180,28858797636.0
1736264724.9748392,nrm.extra.perf.PAPI_TOT_INS.347180,482391008510.0
1736264724.9748392,nrm.extra.perf.PAPI_TOT_CYC.347180,3137803157080.0
1736264724.9748392,nrm.extra.perf.PAPI_RES_STL.347180,2775662737372.0
1736264724.9748392,nrm.extra.perf.PAPI_L3_TCM.347180,26922977082.0
1736264725.9727526,nrm.extra.perf.PAPI_L3_TCA.347180,31312842720.0
1736264725.9727526,nrm.extra.perf.PAPI_TOT_INS.347180,522964910467.0
1736264725.9727526,nrm.extra.perf.PAPI_TOT_CYC.347180,3399208373348.0
1736264725.9727526,nrm.extra.perf.PAPI_RES_STL.347180,3009221549128.0
1736264725.9727526,nrm.extra.perf.PAPI_L3_TCM.347180,29205733698.0
1736264726.973423,nrm.extra.perf.PAPI_L3_TCA.347180,33757756481.0
1736264726.973423,nrm.extra.perf.PAPI_TOT_INS.347180,563548698738.0
1736264726.973423,nrm.extra.perf.PAPI_TOT_CYC.347180,3661144746091.0
1736264726.973423,nrm.extra.perf.PAPI_RES_STL.347180,3242667508315.0
1736264726.973423,nrm.extra.perf.PAPI_L3_TCM.347180,31488656825.0
1736264727.972694,nrm.extra.perf.PAPI_L3_TCA.347180,36196337781.0
1736264727.972694,nrm.extra.perf.PAPI_TOT_INS.347180,603859538383.0
1736264727.972694,nrm.extra.perf.PAPI_TOT_CYC.347180,3920143165031.0
