time,scope,value
1736264713.759779,0,111.39568236965943
1736264713.759779,1,111.41502329363334
1736264714.7597682,0,110.6925576877197
1736264714.7597682,1,112.24424530582013
1736264715.7598162,0,111.97686226347203
1736264715.7598162,1,110.82812081765125
1736264716.7597735,0,111.1979539115108
1736264716.7597735,1,111.84795050166441
1736264717.7597742,0,110.61058121211221
1736264717.7597742,1,110.98242590964458
1736264718.7597718,0,110.56097836927341
1736264718.7597718,1,112.18792717298501
1736264719.759786,0,110.71397826670524
1736264719.759786,1,111.98465378522286
1736264720.7597353,0,112.58853073192157
1736264720.7597353,1,112.23972484440017
1736264721.7597768,0,111.15351595599255
1736264721.7597768,1,110.50332270280865
1736264722.7598033,0,112.12009822835755
1736264722.7598033,1,110.98447113676998
1736264723.7597804,0,110.22004234541173
1736264723.7597804,1,111.8181150909775
1736264724.7597883,0,110.41953103206313
1736264724.7597883,1,109.91502260364454
1736264725.7597735,0,111.94495692349908
1736264725.7597735,1,109.94804665647365
1736264726.7598026,0,112.02816219453189
1736264726.7598026,1,113.28450197594604
1736264727.7597976,0,112.73026624900042
1736264727.7597976,1,110.67260655122921
1736264728.7597895,0,111.61077970605403
1736264728.7597895,1,111.07636924062324
1736264729.759781,0,111.57482799301198
1736264729.759781,1,111.52398563917932
1736264730.7597756,0,110.28517469528873
1736264730.7597756,1,111.87491789466596
1736264731.759782,0,111.88303626195788
1736264731.759782,1,112.04293855769427
1736264732.7597923,0,112.89311996460059
1736264732.7597923,1,111.03200128102903
1736264733.7597818,0,112.96737329700132
1736264733.7597818,1,110.86717016766598
1736264734.7597935,0,112.71272388447262
1736264734.7597935,1,111.91179150177365
1736264735.759809,0,112.88346628377596
1736264735.759809,1,110.0663650379379
1736264736.7597873,0,112.60451141602701
1736264736.7597873,1,111.08267018994177
1736264737.7597783,0,109.91791623777594
1736264737.7597783,1,111.417396167493
1736264738.7597663,0,112.21779450252518
1736264738.7597663,1,111.83926409049609
1736264739.7597947,0,112.41719117451369
1736264739.7597947,1,109.88268599158317
1736264740.7598033,0,112.12478346255432
1736264740.7598033,1,112.44641394878974
1736264741.759747,0,112.60960099709607
1736264741.759747,1,110.64353170626669
1736264742.7597687,0,112.70486209126973
1736264742.7597687,1,112.27093144187937
1736264743.759722,0,110.6411503127239
1736264743.759722,1,112.49556914997183
1736264744.759768,0,113.18667003492361
1736264744.759768,1,109.41196083677231
1736264745.7597582,0,112.47518446296068
1736264745.7597582,1,112.56829186044074
1736264746.7597873,0,112.05929734018329
1736264746.7597873,1,111.76154858014566
1736264747.7597837,0,110.67036098608168
1736264747.7597837,1,111.2144726113822
1736264748.7597916,0,112.37658248389752
1736264748.7597916,1,111.55065346186913
1736264749.7597609,0,112.29872693282931
1736264749.7597609,1,111.85989893770795
1736264750.7597167,0,110.73351233952485
1736264750.7597167,1,112.66218287544297
1736264751.7597392,0,112.58648937283391
1736264751.7597392,1,112.22805796579893
1736264752.7597492,0,111.69770056408397
1736264752.7597492,1,111.23234154795539
1736264753.7597704,0,110.94347907001169
1736264753.7597704,1,111.82203996141124
1736264754.75976,0,112.05236616957167
1736264754.75976,1,110.33213500378086
1736264755.759692,0,110.124225393478
1736264755.759692,1,112.04971701044774
1736264756.7596962,0,111.21750573087681
1736264756.7596962,1,112.32166602797616
1736264757.759779,0,111.83347328598181
1736264757.759779,1,110.79410110363276
1736264758.7597632,0,112.41032216773858
1736264758.7597632,1,110.55403553948435
1736264759.7597582,0,109.34233479374727
1736264759.7597582,1,111.43119356207295
1736264760.7597744,0,111.7187565094869
1736264760.7597744,1,112.13318388658952
1736264761.7597523,0,111.34792495488372
1736264761.7597523,1,113.06092178209828
1736264762.759735,0,111.12505355741608
1736264762.759735,1,113.1370729696283
1736264763.7598016,0,110.88907304527623
1736264763.7598016,1,112.09600418879818
1736264764.7597742,0,112.36716491133532
1736264764.7597742,1,111.1432783294541
1736264765.7597497,0,112.48028413703376
1736264765.7597497,1,110.9095483787444
1736264766.7597582,0,110.81656853588744
1736264766.7597582,1,109.87871429622179
1736264767.7597194,0,111.0894515446745
1736264767.7597194,1,111.55669561889835
1736264768.759794,0,112.56374545568193
1736264768.759794,1,113.48440876585516
1736264769.759788,0,112.47055227704902
1736264769.759788,1,112.02779801397948
1736264770.7597485,0,111.2961168078451
1736264770.7597485,1,113.23169009325312
1736264771.7597778,0,111.89050862555271
1736264771.7597778,1,110.28061855345945
1736264772.75978,0,112.43453453699911
1736264772.75978,1,111.96628490677928
1736264773.759755,0,111.19785097133547
1736264773.759755,1,111.53913931944949
1736264774.759802,0,112.66810342907158
1736264774.759802,1,111.08029705807608
1736264775.759771,0,111.15193174874568
1736264775.759771,1,111.22668885225154
