time,actuator,value
1736264728.2682,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.3685799,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.4691875,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.569602,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.6700647,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.7704623,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.870858,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264728.971279,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.0717134,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.1721568,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.272605,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.3730583,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.4735115,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.5738087,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.6741443,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.7745762,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.875027,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264729.975446,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.0758207,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.1762578,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.2767122,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.3771412,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.4775972,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.5778952,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.678265,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.7787044,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.879152,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264730.9795973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.0799947,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.1804018,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.2808537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.381295,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.481718,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.5821314,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.6825175,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.782888,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.8834772,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264731.9839046,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.084457,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.1849537,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.2858524,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.3861587,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.486573,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.5871162,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.6876392,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.788112,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.888654,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264732.9891317,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.0895712,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.1900768,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.2906482,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.39119,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.4916792,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.5921254,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.6926155,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.7931962,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.893686,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264733.9943702,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.094906,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.195442,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.295868,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.396375,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.497028,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.597499,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.697973,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.7984831,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.8990116,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264734.9995863,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.1001244,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.2006223,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.3010478,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.4014814,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.501916,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.6024501,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.7029693,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.8035042,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264735.9040523,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.0045774,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.1049137,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.2055402,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.3061059,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.406645,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.507435,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.6079307,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.7084906,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.8090963,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264736.9095988,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.009983,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.110457,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.2109506,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.3115401,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.412096,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.5126579,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.6131198,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.7135482,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.8140404,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264737.9145858,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.0151305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.1157105,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.2162545,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.3170543,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.4175744,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.5180588,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.6189435,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.7194726,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.8201969,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264738.920754,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.0212295,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.1217492,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.2222426,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.3226671,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.422996,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.5235136,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.6240714,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.7245765,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.8250985,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264739.9256313,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.0260856,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.1264217,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.2271702,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.3277426,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.428254,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.5286877,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.6291811,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.7297206,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.8302772,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264740.9308085,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.031316,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.131891,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.2324328,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.3329387,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.4335546,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.5340633,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.634555,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.7350953,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.8356524,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264741.93624,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.0367787,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.1372855,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.2378829,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.3382804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.4386926,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.5392392,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.6397595,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.7402315,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.8407333,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264742.9412796,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.0417871,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.1422915,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.2428465,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.343357,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.4438348,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.5442896,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.6446013,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.7450035,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.845502,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264743.9460182,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.0465395,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.1470428,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.2475195,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.3480122,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.4485428,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.5490491,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.6495934,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.750103,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.850615,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264744.9511354,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.0516438,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.1521804,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.2526445,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.3530996,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.4536104,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.5540996,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.654559,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.7550194,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.8554752,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264745.9562874,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.0567777,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.1572618,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.2577257,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.3582485,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.4587746,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.5592747,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.6597438,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.7601635,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.860539,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264746.961053,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.0616403,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.1621828,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.2626812,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.3631172,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.4636235,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.5641863,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.6647305,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.7657197,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.8661292,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264747.966676,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.0672293,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.1677043,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.2681162,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.3686047,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.4690814,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.5697901,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.6702726,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.7708032,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.87134,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264748.9721227,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.0727923,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.1734376,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.2738822,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.3743646,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.474886,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.5754063,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.675839,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.7763517,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.8769124,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264749.9774,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.077961,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.1783082,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.2786748,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.3795135,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.4800773,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.5806253,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.681136,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.7816865,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.88226,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264750.983892,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.08423,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.1846383,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.2852056,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.3857672,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.4863,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.586764,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.687231,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.7881134,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.8886437,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264751.9891717,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.0896425,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.1901252,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.2906356,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.391133,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.4916153,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.5921285,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.6926022,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.7931015,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.893692,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264752.9942126,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264753.0947368,Actuator(ptr=c_void_p(94055288883872)),112.0
1736264753.195265,Actuator(ptr=c_void_p(94055288883872)),112.0
