time,actuator,value
1745877705.7084758,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877710.7260802,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877715.7459302,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877720.7651188,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877725.786641,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877730.8052053,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877735.823494,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877740.8426378,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877745.86093,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877750.8787446,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877755.8965025,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877760.9145904,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877765.9331965,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877770.9527874,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877775.9713664,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877780.9937613,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877786.0109773,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877791.0273733,Actuator(ptr=c_void_p(94457431880384)),130.0
