time,scope,value
1745877706.2426605,nrm.extra.perf.PAPI_L3_TCA.33079,2288654446.0
1745877706.2426605,nrm.extra.perf.PAPI_TOT_INS.33079,46613816303.0
1745877706.2426605,nrm.extra.perf.PAPI_TOT_CYC.33079,293168916917.0
1745877706.2426605,nrm.extra.perf.PAPI_RES_STL.33079,253563486849.0
1745877706.2426605,nrm.extra.perf.PAPI_L3_TCM.33079,2120269802.0
1745877707.2419765,nrm.extra.perf.PAPI_L3_TCA.33079,4653063445.0
1745877707.2419765,nrm.extra.perf.PAPI_TOT_INS.33079,93475950003.0
1745877707.2419765,nrm.extra.perf.PAPI_TOT_CYC.33079,572972400080.0
1745877707.2419765,nrm.extra.perf.PAPI_RES_STL.33079,501783761451.0
1745877707.2419765,nrm.extra.perf.PAPI_L3_TCM.33079,4317349512.0
1745877708.244255,nrm.extra.perf.PAPI_L3_TCA.33079,7016696233.0
1745877708.244255,nrm.extra.perf.PAPI_TOT_INS.33079,140277822341.0
1745877708.244255,nrm.extra.perf.PAPI_TOT_CYC.33079,852533954844.0
1745877708.244255,nrm.extra.perf.PAPI_RES_STL.33079,749920612165.0
1745877708.244255,nrm.extra.perf.PAPI_L3_TCM.33079,6518080292.0
1745877709.2453003,nrm.extra.perf.PAPI_L3_TCA.33079,9378692991.0
1745877709.2453003,nrm.extra.perf.PAPI_TOT_INS.33079,186965111527.0
1745877709.2453003,nrm.extra.perf.PAPI_TOT_CYC.33079,1131236285178.0
1745877709.2453003,nrm.extra.perf.PAPI_RES_STL.33079,997864904423.0
1745877709.2453003,nrm.extra.perf.PAPI_L3_TCM.33079,8717674745.0
1745877710.2434032,nrm.extra.perf.PAPI_L3_TCA.33079,11740984519.0
1745877710.2434032,nrm.extra.perf.PAPI_TOT_INS.33079,234032153868.0
1745877710.2434032,nrm.extra.perf.PAPI_TOT_CYC.33079,1412900033689.0
1745877710.2434032,nrm.extra.perf.PAPI_RES_STL.33079,1245640290892.0
1745877710.2434032,nrm.extra.perf.PAPI_L3_TCM.33079,10908107163.0
1745877711.2442179,nrm.extra.perf.PAPI_L3_TCA.33079,14094318154.0
1745877711.2442179,nrm.extra.perf.PAPI_TOT_INS.33079,281062464142.0
1745877711.2442179,nrm.extra.perf.PAPI_TOT_CYC.33079,1696063896961.0
1745877711.2442179,nrm.extra.perf.PAPI_RES_STL.33079,1494478605412.0
1745877711.2442179,nrm.extra.perf.PAPI_L3_TCM.33079,13097303233.0
1745877712.2416143,nrm.extra.perf.PAPI_L3_TCA.33079,16456425783.0
1745877712.2416143,nrm.extra.perf.PAPI_TOT_INS.33079,327956449434.0
1745877712.2416143,nrm.extra.perf.PAPI_TOT_CYC.33079,1978296859711.0
1745877712.2416143,nrm.extra.perf.PAPI_RES_STL.33079,1743772372657.0
1745877712.2416143,nrm.extra.perf.PAPI_L3_TCM.33079,15286155225.0
1745877713.2443457,nrm.extra.perf.PAPI_L3_TCA.33079,18815282769.0
1745877713.2443457,nrm.extra.perf.PAPI_TOT_INS.33079,374976406807.0
1745877713.2443457,nrm.extra.perf.PAPI_TOT_CYC.33079,2261995839635.0
1745877713.2443457,nrm.extra.perf.PAPI_RES_STL.33079,1994180173210.0
1745877713.2443457,nrm.extra.perf.PAPI_L3_TCM.33079,17482453885.0
1745877714.2425609,nrm.extra.perf.PAPI_L3_TCA.33079,21141543580.0
1745877714.2425609,nrm.extra.perf.PAPI_TOT_INS.33079,421364793054.0
1745877714.2425609,nrm.extra.perf.PAPI_TOT_CYC.33079,2539501340389.0
1745877714.2425609,nrm.extra.perf.PAPI_RES_STL.33079,2238208274114.0
1745877714.2425609,nrm.extra.perf.PAPI_L3_TCM.33079,19640463819.0
1745877715.2421255,nrm.extra.perf.PAPI_L3_TCA.33079,23531717649.0
1745877715.2421255,nrm.extra.perf.PAPI_TOT_INS.33079,468535831785.0
1745877715.2421255,nrm.extra.perf.PAPI_TOT_CYC.33079,2822377477957.0
1745877715.2421255,nrm.extra.perf.PAPI_RES_STL.33079,2490003736229.0
1745877715.2421255,nrm.extra.perf.PAPI_L3_TCM.33079,21860891298.0
1745877716.2436779,nrm.extra.perf.PAPI_L3_TCA.33079,25873248850.0
1745877716.2436779,nrm.extra.perf.PAPI_TOT_INS.33079,515340948053.0
1745877716.2436779,nrm.extra.perf.PAPI_TOT_CYC.33079,3103098366207.0
1745877716.2436779,nrm.extra.perf.PAPI_RES_STL.33079,2736672378041.0
1745877716.2436779,nrm.extra.perf.PAPI_L3_TCM.33079,24042440137.0
1745877717.2429981,nrm.extra.perf.PAPI_L3_TCA.33079,28262159391.0
1745877717.2429981,nrm.extra.perf.PAPI_TOT_INS.33079,562569383806.0
1745877717.2429981,nrm.extra.perf.PAPI_TOT_CYC.33079,3385859939664.0
1745877717.2429981,nrm.extra.perf.PAPI_RES_STL.33079,2987945219159.0
1745877717.2429981,nrm.extra.perf.PAPI_L3_TCM.33079,26258926764.0
1745877718.2457364,nrm.extra.perf.PAPI_L3_TCA.33079,30652257240.0
1745877718.2457364,nrm.extra.perf.PAPI_TOT_INS.33079,609851461200.0
1745877718.2457364,nrm.extra.perf.PAPI_TOT_CYC.33079,3669213187387.0
1745877718.2457364,nrm.extra.perf.PAPI_RES_STL.33079,3240339614304.0
1745877718.2457364,nrm.extra.perf.PAPI_L3_TCM.33079,28487064960.0
1745877719.2428353,nrm.extra.perf.PAPI_L3_TCA.33079,33016356133.0
1745877719.2428353,nrm.extra.perf.PAPI_TOT_INS.33079,656677244130.0
1745877719.2428353,nrm.extra.perf.PAPI_TOT_CYC.33079,3949348171855.0
1745877719.2428353,nrm.extra.perf.PAPI_RES_STL.33079,3488151661691.0
1745877719.2428353,nrm.extra.perf.PAPI_L3_TCM.33079,30676365762.0
1745877720.2455828,nrm.extra.perf.PAPI_L3_TCA.33079,35376151713.0
1745877720.2455828,nrm.extra.perf.PAPI_TOT_INS.33079,703524607910.0
1745877720.2455828,nrm.extra.perf.PAPI_TOT_CYC.33079,4230147141014.0
1745877720.2455828,nrm.extra.perf.PAPI_RES_STL.33079,3737098805719.0
1745877720.2455828,nrm.extra.perf.PAPI_L3_TCM.33079,32877219644.0
1745877721.242559,nrm.extra.perf.PAPI_L3_TCA.33079,37769894745.0
1745877721.242559,nrm.extra.perf.PAPI_TOT_INS.33079,750709452293.0
1745877721.242559,nrm.extra.perf.PAPI_TOT_CYC.33079,4512425098195.0
1745877721.242559,nrm.extra.perf.PAPI_RES_STL.33079,3988560449885.0
1745877721.242559,nrm.extra.perf.PAPI_L3_TCM.33079,35094277500.0
1745877722.2430615,nrm.extra.perf.PAPI_L3_TCA.33079,40166279571.0
1745877722.2430615,nrm.extra.perf.PAPI_TOT_INS.33079,797981459204.0
1745877722.2430615,nrm.extra.perf.PAPI_TOT_CYC.33079,4795397434004.0
1745877722.2430615,nrm.extra.perf.PAPI_RES_STL.33079,4241110469245.0
1745877722.2430615,nrm.extra.perf.PAPI_L3_TCM.33079,37322711297.0
