time,value
1746083963.0241432,3.0
1746083963.0348907,3.0
1746083963.0454924,3.0
1746083963.0562675,3.0
1746083963.066806,3.0
1746083963.0779946,2.0
1746083963.0886116,3.0
1746083963.0992396,3.0
1746083963.1098118,3.0
1746083963.1204221,3.0
1746083963.131026,3.0
1746083963.141693,3.0
1746083963.1523035,3.0
1746083963.162901,3.0
1746083963.173651,3.0
1746083963.1842551,3.0
1746083963.1948466,3.0
1746083963.2054396,3.0
1746083963.216039,3.0
1746083963.2266347,3.0
1746083963.2372918,3.0
1746083963.2478955,3.0
1746083963.2584999,3.0
1746083963.2691004,3.0
1746083963.2797656,3.0
1746083963.290334,3.0
1746083963.300963,3.0
1746083963.3115933,3.0
1746083963.3221874,3.0
1746083963.3327835,3.0
1746083963.3434072,3.0
1746083963.3539784,3.0
1746083963.3650796,3.0
1746083963.3756933,3.0
1746083963.3866045,3.0
1746083963.4008653,2.0
1746083963.4153805,1.0
1746083963.4254892,2.0
1746083963.437202,2.0
1746083963.448155,2.0
1746083963.4584978,1.0
1746083963.4685328,2.0
1746083963.4818947,3.0
1746083963.4941046,3.0
1746083963.5064502,3.0
1746083963.5186536,3.0
1746083963.5308547,3.0
1746083963.543046,3.0
1746083963.5553901,3.0
1746083963.56759,3.0
1746083963.5798745,3.0
1746083963.591923,3.0
1746083963.604044,3.0
1746083963.6160955,3.0
1746083963.6281903,3.0
1746083963.6402287,3.0
1746083963.6523056,3.0
1746083963.6643894,3.0
1746083963.6764405,3.0
1746083963.6884918,3.0
1746083963.7005508,3.0
1746083963.7125628,3.0
1746083963.7246137,3.0
1746083963.7366364,3.0
1746083963.7486713,3.0
1746083963.760693,3.0
1746083963.7727766,3.0
1746083963.7848277,3.0
1746083963.7967925,3.0
1746083963.8088276,3.0
1746083963.8209064,3.0
1746083963.832926,3.0
1746083963.8449364,3.0
1746083963.8569813,3.0
1746083963.869017,3.0
1746083963.8810608,3.0
1746083963.8930514,3.0
1746083963.9050589,3.0
1746083963.9170592,3.0
1746083963.9290862,3.0
1746083963.941066,3.0
1746083963.9533744,3.0
1746083963.9653609,3.0
1746083963.9803514,3.0
1746083963.9999785,3.0
1746083964.014868,1.0
1746083964.0270631,3.0
1746083964.038937,3.0
1746083964.0509543,3.0
1746083964.063488,3.0
1746083964.0754757,3.0
1746083964.0874224,3.0
1746083964.0994046,3.0
1746083964.111347,3.0
