time,actuator,value
1751856253.550811,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856255.5535946,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856257.5563424,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856259.5590742,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856261.561785,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856263.564516,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856265.567298,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856267.5708778,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856269.575749,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856271.5802352,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856273.5847812,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856275.5894094,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856277.5959423,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856279.6008308,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856281.6053693,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856283.6103506,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856285.6147552,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856287.6191363,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856289.6234722,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856291.6276855,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856293.6341498,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856295.638887,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856297.6436388,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856299.648239,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856301.6528707,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856303.6574135,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856305.6619775,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856307.6662698,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856309.6704817,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856311.674906,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856313.6792786,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856315.6836472,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856317.6882145,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856319.6928127,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856321.6972303,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856323.7019753,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856325.706922,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856327.7112944,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856329.7160509,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856331.720661,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856333.7258625,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856335.7332366,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856337.737967,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856339.7425191,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856341.7471423,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856343.7518446,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856345.7567046,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856347.761958,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856349.7688377,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856351.7735717,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856353.7779608,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856355.7825997,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856357.7870991,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856359.791587,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856361.796088,Actuator(ptr=c_void_p(94371235169472)),107.0
1751856363.800559,Actuator(ptr=c_void_p(94371235169472)),107.0
