time,value
1765018126.7424402,1.0
1765018126.7594225,1.0
1765018126.776513,1.0
1765018126.7933264,1.0
1765018126.8106384,1.0
1765018126.827426,1.0
1765018126.8442552,1.0
1765018126.861048,1.0
1765018126.877981,1.0
1765018126.8948593,1.0
1765018126.911791,1.0
1765018126.92861,1.0
1765018126.9455357,1.0
1765018126.962395,1.0
1765018126.979353,1.0
1765018126.9962666,1.0
1765018127.0131376,1.0
1765018127.0301714,1.0
1765018127.0470665,1.0
1765018127.0639522,1.0
1765018127.0809617,1.0
1765018127.0979908,1.0
1765018127.1148722,1.0
1765018127.1317818,1.0
1765018127.1500134,1.0
1765018127.1689339,1.0
1765018127.1881034,1.0
1765018127.2072241,1.0
1765018127.2263107,1.0
1765018127.245441,1.0
1765018127.2644324,1.0
1765018127.2833724,1.0
1765018127.3022964,1.0
1765018127.3211694,1.0
1765018127.340044,1.0
1765018127.3588033,1.0
1765018127.3777306,1.0
1765018127.3964255,1.0
1765018127.4151642,1.0
1765018127.4339666,1.0
1765018127.4527142,1.0
1765018127.4716609,1.0
1765018127.4904199,1.0
1765018127.5090723,1.0
1765018127.527819,1.0
1765018127.5464966,1.0
1765018127.5652483,1.0
1765018127.584015,1.0
1765018127.602658,1.0
1765018127.6213741,1.0
1765018127.640109,1.0
1765018127.659004,1.0
1765018127.6890278,1.0
1765018127.7157235,1.0
1765018127.7345464,1.0
1765018127.753358,1.0
1765018127.7721477,1.0
1765018127.7908816,1.0
1765018127.8098717,1.0
1765018127.828655,1.0
1765018127.8475492,1.0
1765018127.86628,1.0
1765018127.8850055,1.0
1765018127.9038317,1.0
1765018127.9227612,1.0
1765018127.9415574,1.0
1765018127.9603517,1.0
1765018127.9791021,1.0
1765018127.9979413,1.0
1765018128.026327,1.0
1765018128.0449526,1.0
1765018128.0637112,1.0
1765018128.082418,1.0
1765018128.101305,1.0
1765018128.1200297,1.0
1765018128.1387765,1.0
1765018128.1575084,1.0
1765018128.1763434,1.0
1765018128.1951303,1.0
1765018128.2138867,1.0
1765018128.2325363,1.0
1765018128.2512908,1.0
1765018128.2701008,1.0
1765018128.2897131,1.0
1765018128.3093314,1.0
1765018128.3281744,1.0
1765018128.3469968,1.0
1765018128.3657944,1.0
1765018128.384597,1.0
1765018128.4033806,1.0
1765018128.422213,1.0
1765018128.4411361,1.0
1765018128.459937,1.0
1765018128.4790323,1.0
1765018128.498172,1.0
1765018128.517251,1.0
1765018128.5362332,1.0
1765018128.5552819,1.0
1765018128.5742333,1.0
1765018128.593234,1.0
1765018128.6121135,1.0
1765018128.6310422,1.0
1765018128.6504285,1.0
1765018128.66933,1.0
1765018128.7098343,1.0
1765018128.7297595,1.0
1765018128.7486417,1.0
1765018128.7676525,1.0
1765018128.7867532,1.0
1765018128.8177354,1.0
1765018128.836549,1.0
1765018128.8556628,1.0
1765018128.8745346,1.0
1765018128.8933804,1.0
1765018128.9122145,1.0
1765018128.9310987,1.0
1765018128.9499648,1.0
1765018128.9687977,1.0
1765018128.9875903,1.0
1765018129.0063634,1.0
1765018129.0253842,1.0
1765018129.0441055,1.0
1765018129.0719573,1.0
1765018129.0907505,1.0
1765018129.1096628,1.0
1765018129.1283836,1.0
1765018129.1473136,1.0
1765018129.1661801,1.0
1765018129.1849945,1.0
1765018129.203837,1.0
1765018129.222689,1.0
1765018129.2415476,1.0
1765018129.2603424,1.0
1765018129.2791317,1.0
