time,actuator,value
1774907403.9734333,Actuator(ptr=c_void_p(647491792)),124.0
1774907414.0215888,Actuator(ptr=c_void_p(647491792)),124.0
1774907424.0680299,Actuator(ptr=c_void_p(647491792)),124.0
1774907434.1187415,Actuator(ptr=c_void_p(647491792)),124.0
1774907444.1707838,Actuator(ptr=c_void_p(647491792)),124.0
1774907454.2230017,Actuator(ptr=c_void_p(647491792)),124.0
1774907464.268738,Actuator(ptr=c_void_p(647491792)),124.0
1774907474.3215203,Actuator(ptr=c_void_p(647491792)),124.0
1774907484.3725908,Actuator(ptr=c_void_p(647491792)),124.0
1774907494.4235656,Actuator(ptr=c_void_p(647491792)),124.0
1774907504.4783077,Actuator(ptr=c_void_p(647491792)),124.0
1774907514.5288806,Actuator(ptr=c_void_p(647491792)),124.0
1774907524.5784364,Actuator(ptr=c_void_p(647491792)),124.0
1774907534.6334643,Actuator(ptr=c_void_p(647491792)),124.0
1774907544.6763766,Actuator(ptr=c_void_p(647491792)),124.0
1774907554.7273877,Actuator(ptr=c_void_p(647491792)),124.0
1774907564.773549,Actuator(ptr=c_void_p(647491792)),124.0
1774907574.829112,Actuator(ptr=c_void_p(647491792)),124.0
