time,actuator,value
1763968635.1178114,Actuator(ptr=c_void_p(580886752)),165.0
1763968637.1202044,Actuator(ptr=c_void_p(580886752)),78.0
1763968639.120121,Actuator(ptr=c_void_p(580886752)),78.0
1763968641.120099,Actuator(ptr=c_void_p(580886752)),78.0
1763968643.119645,Actuator(ptr=c_void_p(580886752)),78.0
1763968645.1208544,Actuator(ptr=c_void_p(580886752)),78.0
1763968647.1197386,Actuator(ptr=c_void_p(580886752)),78.0
1763968649.1209488,Actuator(ptr=c_void_p(580886752)),78.0
1763968651.119992,Actuator(ptr=c_void_p(580886752)),78.0
1763968653.120089,Actuator(ptr=c_void_p(580886752)),78.0
1763968655.1209567,Actuator(ptr=c_void_p(580886752)),78.0
1763968657.1200705,Actuator(ptr=c_void_p(580886752)),78.0
1763968659.12007,Actuator(ptr=c_void_p(580886752)),78.0
1763968661.120044,Actuator(ptr=c_void_p(580886752)),78.0
1763968663.1214328,Actuator(ptr=c_void_p(580886752)),78.0
1763968665.1199968,Actuator(ptr=c_void_p(580886752)),78.0
1763968667.12011,Actuator(ptr=c_void_p(580886752)),78.0
1763968669.12003,Actuator(ptr=c_void_p(580886752)),78.0
1763968671.1199422,Actuator(ptr=c_void_p(580886752)),78.0
1763968673.1203938,Actuator(ptr=c_void_p(580886752)),78.0
1763968675.1200974,Actuator(ptr=c_void_p(580886752)),78.0
1763968677.120118,Actuator(ptr=c_void_p(580886752)),78.0
1763968679.11992,Actuator(ptr=c_void_p(580886752)),78.0
1763968681.1199822,Actuator(ptr=c_void_p(580886752)),78.0
1763968683.121721,Actuator(ptr=c_void_p(580886752)),78.0
1763968685.120113,Actuator(ptr=c_void_p(580886752)),78.0
1763968687.1200778,Actuator(ptr=c_void_p(580886752)),78.0
1763968689.1207626,Actuator(ptr=c_void_p(580886752)),78.0
1763968691.1201293,Actuator(ptr=c_void_p(580886752)),78.0
1763968693.1211965,Actuator(ptr=c_void_p(580886752)),78.0
1763968695.1197183,Actuator(ptr=c_void_p(580886752)),78.0
1763968697.1195776,Actuator(ptr=c_void_p(580886752)),78.0
1763968699.1219678,Actuator(ptr=c_void_p(580886752)),78.0
1763968701.1201262,Actuator(ptr=c_void_p(580886752)),78.0
1763968703.1217253,Actuator(ptr=c_void_p(580886752)),78.0
1763968705.1206024,Actuator(ptr=c_void_p(580886752)),78.0
1763968707.121156,Actuator(ptr=c_void_p(580886752)),78.0
1763968709.1200168,Actuator(ptr=c_void_p(580886752)),78.0
1763968711.1200585,Actuator(ptr=c_void_p(580886752)),78.0
1763968713.121976,Actuator(ptr=c_void_p(580886752)),78.0
1763968715.120128,Actuator(ptr=c_void_p(580886752)),78.0
1763968717.1206398,Actuator(ptr=c_void_p(580886752)),78.0
1763968719.120056,Actuator(ptr=c_void_p(580886752)),78.0
1763968721.1203032,Actuator(ptr=c_void_p(580886752)),78.0
1763968723.1200259,Actuator(ptr=c_void_p(580886752)),78.0
1763968725.120075,Actuator(ptr=c_void_p(580886752)),78.0
1763968727.119975,Actuator(ptr=c_void_p(580886752)),78.0
1763968729.120157,Actuator(ptr=c_void_p(580886752)),78.0
1763968731.121802,Actuator(ptr=c_void_p(580886752)),78.0
1763968733.1201522,Actuator(ptr=c_void_p(580886752)),78.0
1763968735.120921,Actuator(ptr=c_void_p(580886752)),78.0
1763968737.1201653,Actuator(ptr=c_void_p(580886752)),78.0
1763968739.1223526,Actuator(ptr=c_void_p(580886752)),78.0
1763968741.1202047,Actuator(ptr=c_void_p(580886752)),78.0
1763968743.120765,Actuator(ptr=c_void_p(580886752)),78.0
1763968745.1200836,Actuator(ptr=c_void_p(580886752)),78.0
1763968747.1199667,Actuator(ptr=c_void_p(580886752)),78.0
1763968749.1201322,Actuator(ptr=c_void_p(580886752)),78.0
1763968751.1201546,Actuator(ptr=c_void_p(580886752)),78.0
1763968753.1219707,Actuator(ptr=c_void_p(580886752)),78.0
1763968755.1201,Actuator(ptr=c_void_p(580886752)),78.0
