time,actuator,value
1761832193.5790913,Actuator(ptr=c_void_p(692573200)),118.0
1761832195.585654,Actuator(ptr=c_void_p(692573200)),118.0
1761832197.588487,Actuator(ptr=c_void_p(692573200)),118.0
1761832199.5911994,Actuator(ptr=c_void_p(692573200)),118.0
1761832201.5996122,Actuator(ptr=c_void_p(692573200)),118.0
1761832203.6044357,Actuator(ptr=c_void_p(692573200)),118.0
1761832205.6091025,Actuator(ptr=c_void_p(692573200)),118.0
1761832207.613913,Actuator(ptr=c_void_p(692573200)),118.0
1761832209.619259,Actuator(ptr=c_void_p(692573200)),118.0
1761832211.6234775,Actuator(ptr=c_void_p(692573200)),118.0
1761832213.6336424,Actuator(ptr=c_void_p(692573200)),118.0
1761832215.6363342,Actuator(ptr=c_void_p(692573200)),118.0
1761832217.6410677,Actuator(ptr=c_void_p(692573200)),118.0
1761832219.6461601,Actuator(ptr=c_void_p(692573200)),118.0
1761832221.653596,Actuator(ptr=c_void_p(692573200)),118.0
1761832223.656582,Actuator(ptr=c_void_p(692573200)),118.0
1761832225.6626298,Actuator(ptr=c_void_p(692573200)),118.0
1761832227.6654828,Actuator(ptr=c_void_p(692573200)),118.0
1761832229.6736765,Actuator(ptr=c_void_p(692573200)),118.0
1761832231.676523,Actuator(ptr=c_void_p(692573200)),118.0
1761832233.685657,Actuator(ptr=c_void_p(692573200)),118.0
1761832235.6925857,Actuator(ptr=c_void_p(692573200)),118.0
1761832237.6955051,Actuator(ptr=c_void_p(692573200)),118.0
1761832239.7014751,Actuator(ptr=c_void_p(692573200)),118.0
1761832241.7042475,Actuator(ptr=c_void_p(692573200)),118.0
1761832243.708088,Actuator(ptr=c_void_p(692573200)),118.0
1761832245.7140005,Actuator(ptr=c_void_p(692573200)),118.0
1761832247.7185206,Actuator(ptr=c_void_p(692573200)),118.0
1761832249.7243736,Actuator(ptr=c_void_p(692573200)),118.0
1761832251.727307,Actuator(ptr=c_void_p(692573200)),118.0
1761832253.7332633,Actuator(ptr=c_void_p(692573200)),118.0
1761832255.7361107,Actuator(ptr=c_void_p(692573200)),118.0
1761832257.7426007,Actuator(ptr=c_void_p(692573200)),118.0
1761832259.7452571,Actuator(ptr=c_void_p(692573200)),118.0
1761832261.7480173,Actuator(ptr=c_void_p(692573200)),118.0
