time,value
1751474217.7679522,1.0
1751474217.9295232,1.0
1751474218.0910459,1.0
1751474218.2583413,1.0
1751474218.4245832,1.0
1751474218.6079774,1.0
1751474218.7758536,1.0
1751474218.9422817,1.0
1751474219.108438,1.0
1751474219.2756352,1.0
1751474219.4421296,1.0
1751474219.6062825,1.0
1751474219.7488887,1.0
1751474219.8877342,1.0
1751474220.025691,1.0
1751474220.1631649,1.0
1751474220.3012059,1.0
1751474220.4381778,1.0
1751474220.5750253,1.0
1751474220.7165463,1.0
1751474220.8529387,1.0
1751474220.990001,1.0
1751474221.126425,1.0
1751474221.2631962,1.0
1751474221.399568,1.0
1751474221.5360148,1.0
1751474221.6738012,1.0
1751474221.8107367,1.0
1751474221.947143,1.0
1751474222.0835297,1.0
1751474222.2205443,1.0
1751474222.3570535,1.0
1751474222.4930103,1.0
1751474222.6311157,1.0
1751474222.768666,1.0
1751474222.9046092,1.0
1751474223.0404537,1.0
1751474223.1776016,1.0
1751474223.3135598,1.0
1751474223.4494293,1.0
1751474223.5860507,1.0
1751474223.725596,1.0
1751474223.8614507,1.0
1751474224.0031338,1.0
1751474224.1392531,1.0
1751474224.2771766,1.0
1751474224.4132524,1.0
1751474224.5492997,1.0
1751474224.689894,1.0
1751474224.8264542,1.0
1751474224.9626083,1.0
1751474225.0985014,1.0
1751474225.23573,1.0
1751474225.372414,1.0
1751474225.508672,1.0
1751474225.6477838,1.0
1751474225.784031,1.0
1751474225.9200916,1.0
1751474226.0560007,1.0
1751474226.193852,1.0
1751474226.329655,1.0
1751474226.4654326,1.0
1751474226.6012878,1.0
1751474226.742953,1.0
1751474226.8789675,1.0
1751474227.0157628,1.0
1751474227.151826,1.0
1751474227.2886753,1.0
1751474227.4248688,1.0
1751474227.5612535,1.0
1751474227.6999235,1.0
1751474227.836107,1.0
1751474227.9725585,1.0
1751474228.108441,1.0
1751474228.245305,1.0
1751474228.3812385,1.0
1751474228.5172992,1.0
1751474228.6574695,1.0
1751474228.7949562,1.0
1751474228.9313147,1.0
1751474229.0673342,1.0
1751474229.2051601,1.0
1751474229.3412483,1.0
1751474229.4774,1.0
1751474229.6136537,1.0
1751474229.775491,1.0
1751474229.8859303,1.0
1751474229.9957867,1.0
1751474230.1049802,1.0
1751474230.2150922,1.0
1751474230.3238096,1.0
1751474230.4325273,1.0
1751474230.5415092,1.0
1751474230.6543639,1.0
1751474230.7635534,1.0
1751474230.8720279,1.0
1751474230.9804704,1.0
1751474231.088785,1.0
1751474231.1984556,1.0
1751474231.3067977,1.0
1751474231.4149783,1.0
1751474231.5232942,1.0
1751474231.6320968,1.0
1751474231.743952,1.0
1751474231.867424,1.0
1751474231.9780216,1.0
1751474232.0878239,1.0
1751474232.1985214,1.0
1751474232.3078978,1.0
1751474232.417246,1.0
1751474232.527366,1.0
1751474232.6422117,1.0
1751474232.751804,1.0
1751474232.8610392,1.0
1751474232.969861,1.0
1751474233.0793736,1.0
1751474233.1898243,1.0
1751474233.2987494,1.0
1751474233.4077199,1.0
1751474233.5170546,1.0
1751474233.6265795,1.0
1751474233.7375226,1.0
1751474233.846369,1.0
1751474233.9612854,1.0
1751474234.0701547,1.0
1751474234.1805632,1.0
1751474234.2888875,1.0
1751474234.3980703,1.0
1751474234.5065851,1.0
1751474234.615191,1.0
1751474234.7294617,1.0
1751474234.8382914,1.0
1751474234.9467995,1.0
1751474235.055293,1.0
1751474235.1638098,1.0
1751474235.2734022,1.0
1751474235.3820128,1.0
1751474235.49065,1.0
1751474235.600027,1.0
1751474235.7127645,1.0
1751474235.8214428,1.0
1751474235.9298139,1.0
1751474236.0384555,1.0
1751474236.1472282,1.0
1751474236.257314,1.0
1751474236.3660605,1.0
1751474236.4746518,1.0
1751474236.5834386,1.0
1751474236.6963322,1.0
1751474236.8050444,1.0
1751474236.9134715,1.0
1751474237.0220535,1.0
1751474237.1306262,1.0
1751474237.2406802,1.0
1751474237.349338,1.0
1751474237.4580784,1.0
1751474237.566814,1.0
1751474237.6801682,1.0
1751474237.7904916,1.0
1751474237.9012492,1.0
1751474238.0114114,1.0
1751474238.121367,1.0
1751474238.2326772,1.0
1751474238.342336,1.0
1751474238.4540696,1.0
1751474238.5639496,1.0
1751474238.676892,1.0
1751474238.7928188,1.0
1751474238.9024441,1.0
1751474239.0121927,1.0
1751474239.1218333,1.0
1751474239.2324438,1.0
1751474239.3420656,1.0
1751474239.4516356,1.0
1751474239.5611203,1.0
1751474239.6746316,1.0
1751474239.786279,1.0
1751474239.8959002,1.0
1751474240.0055645,1.0
1751474240.1151073,1.0
