time,value
1764050548.0715115,1.0
1764050548.1388462,1.0
1764050548.2064574,1.0
1764050548.2745955,1.0
1764050548.34202,1.0
1764050548.4098954,1.0
1764050548.4771636,1.0
1764050548.5452135,1.0
1764050548.612956,1.0
1764050548.681013,1.0
1764050548.749192,1.0
1764050548.8165677,1.0
1764050548.8863134,1.0
1764050548.9571562,1.0
1764050549.0252259,1.0
1764050549.0931945,1.0
1764050549.1607778,1.0
1764050549.2283754,1.0
1764050549.2956333,1.0
1764050549.363239,1.0
1764050549.4302967,1.0
1764050549.4979544,1.0
1764050549.5652692,1.0
1764050549.6336937,1.0
1764050549.70138,1.0
1764050549.7686856,1.0
1764050549.836453,1.0
1764050549.9037611,1.0
1764050549.97375,1.0
1764050550.0416105,1.0
1764050550.109467,1.0
1764050550.1770954,1.0
1764050550.2515907,1.0
1764050550.3529365,1.0
1764050550.4506762,1.0
1764050550.5471883,1.0
1764050550.6432095,1.0
1764050550.7389202,1.0
1764050550.834739,1.0
1764050550.9305017,1.0
1764050551.0336711,1.0
1764050551.1291115,1.0
1764050551.2249517,1.0
1764050551.3208537,1.0
1764050551.416513,1.0
1764050551.512054,1.0
1764050551.607759,1.0
1764050551.7033346,1.0
1764050551.799058,1.0
1764050551.8834348,1.0
1764050551.9508042,1.0
1764050552.0203207,1.0
1764050552.087375,1.0
1764050552.1550896,1.0
1764050552.222105,1.0
1764050552.2896276,1.0
1764050552.3563874,1.0
1764050552.4237258,1.0
1764050552.490822,1.0
1764050552.5582085,1.0
1764050552.6256752,1.0
1764050552.6929016,1.0
1764050552.760122,1.0
1764050552.8270142,1.0
1764050552.8957891,1.0
1764050552.9662836,1.0
1764050553.03506,1.0
1764050553.1023836,1.0
1764050553.1699417,1.0
1764050553.2383087,1.0
1764050553.3055294,1.0
1764050553.3728096,1.0
1764050553.4394786,1.0
1764050553.50785,1.0
1764050553.575316,1.0
1764050553.6428928,1.0
1764050553.710494,1.0
1764050553.7782092,1.0
1764050553.8454459,1.0
1764050553.9128668,1.0
1764050553.9796517,1.0
1764050554.0478172,1.0
1764050554.1145632,1.0
1764050554.1818223,1.0
1764050554.249305,1.0
1764050554.3164797,1.0
1764050554.383367,1.0
1764050554.4509647,1.0
1764050554.518468,1.0
1764050554.585979,1.0
1764050554.6539378,1.0
1764050554.7211206,1.0
1764050554.7887368,1.0
1764050554.8564234,1.0
1764050554.923947,1.0
1764050554.992042,1.0
1764050555.0592103,1.0
1764050555.1262815,1.0
1764050555.1938496,1.0
1764050555.2609973,1.0
1764050555.3279898,1.0
1764050555.3948076,1.0
1764050555.4621422,1.0
1764050555.5297525,1.0
1764050555.598087,1.0
1764050555.665072,1.0
1764050555.7310588,1.0
1764050555.7983825,1.0
1764050555.8660626,1.0
1764050555.9327023,1.0
1764050555.9998472,1.0
1764050556.066794,1.0
1764050556.13629,1.0
1764050556.203074,1.0
1764050556.270016,1.0
1764050556.336946,1.0
1764050556.4040775,1.0
1764050556.4711847,1.0
1764050556.5382104,1.0
1764050556.605178,1.0
1764050556.6720002,1.0
1764050556.7388885,1.0
1764050556.8059576,1.0
1764050556.872743,1.0
1764050556.9399698,1.0
1764050557.0115252,1.0
1764050557.0783906,1.0
1764050557.1453352,1.0
1764050557.2126153,1.0
1764050557.2796962,1.0
1764050557.3465345,1.0
1764050557.4135482,1.0
1764050557.4805214,1.0
1764050557.5474718,1.0
1764050557.6152399,1.0
1764050557.682121,1.0
1764050557.7490032,1.0
1764050557.8160172,1.0
1764050557.883046,1.0
1764050557.9501557,1.0
1764050558.0172179,1.0
1764050558.0840864,1.0
1764050558.1512449,1.0
1764050558.2180595,1.0
1764050558.2849617,1.0
1764050558.351985,1.0
1764050558.418854,1.0
1764050558.4858363,1.0
1764050558.5527167,1.0
1764050558.6197062,1.0
1764050558.686908,1.0
1764050558.7536697,1.0
1764050558.8206613,1.0
1764050558.8875523,1.0
1764050558.954405,1.0
1764050559.0213714,1.0
1764050559.0882773,1.0
1764050559.1551943,1.0
1764050559.222716,1.0
1764050559.2895024,1.0
1764050559.3563776,1.0
1764050559.4232366,1.0
1764050559.4900956,1.0
1764050559.5570538,1.0
1764050559.6238496,1.0
1764050559.6910684,1.0
1764050559.7579293,1.0
1764050559.8248677,1.0
1764050559.8918793,1.0
1764050559.9589155,1.0
1764050560.0258777,1.0
1764050560.0928657,1.0
1764050560.1597228,1.0
1764050560.2267451,1.0
1764050560.2936656,1.0
1764050560.3607469,1.0
1764050560.4277554,1.0
1764050560.4951386,1.0
1764050560.5621405,1.0
1764050560.629115,1.0
1764050560.6961865,1.0
1764050560.763106,1.0
1764050560.8300376,1.0
1764050560.8969254,1.0
1764050560.9638057,1.0
1764050561.0308888,1.0
1764050561.0978951,1.0
1764050561.164598,1.0
1764050561.2316594,1.0
1764050561.2985036,1.0
1764050561.365351,1.0
1764050561.432096,1.0
1764050561.499192,1.0
1764050561.56594,1.0
1764050561.6328094,1.0
1764050561.699716,1.0
1764050561.7665658,1.0
1764050561.8341131,1.0
1764050561.9009748,1.0
1764050561.9678426,1.0
1764050562.0349655,1.0
1764050562.102061,1.0
1764050562.1689324,1.0
1764050562.2359092,1.0
1764050562.3029616,1.0
1764050562.3697705,1.0
1764050562.4367805,1.0
1764050562.5036278,1.0
1764050562.5720549,1.0
1764050562.6390057,1.0
1764050562.705931,1.0
1764050562.7732806,1.0
1764050562.84485,1.0
1764050562.9132445,1.0
1764050562.98018,1.0
1764050563.0474672,1.0
1764050563.114912,1.0
1764050563.1822824,1.0
1764050563.249425,1.0
1764050563.316665,1.0
1764050563.3838887,1.0
1764050563.4509487,1.0
1764050563.5179346,1.0
1764050563.5851343,1.0
1764050563.652259,1.0
1764050563.719293,1.0
