time,actuator,value
1761845635.3593793,Actuator(ptr=c_void_p(256026032)),78.0
1761845637.3724165,Actuator(ptr=c_void_p(256026032)),78.0
1761845639.3898287,Actuator(ptr=c_void_p(256026032)),78.0
1761845641.4042537,Actuator(ptr=c_void_p(256026032)),78.0
1761845643.4173212,Actuator(ptr=c_void_p(256026032)),78.0
1761845645.431946,Actuator(ptr=c_void_p(256026032)),78.0
1761845647.444799,Actuator(ptr=c_void_p(256026032)),78.0
1761845649.4604561,Actuator(ptr=c_void_p(256026032)),78.0
1761845651.4770637,Actuator(ptr=c_void_p(256026032)),78.0
1761845653.4874525,Actuator(ptr=c_void_p(256026032)),78.0
1761845655.508604,Actuator(ptr=c_void_p(256026032)),78.0
1761845657.5244508,Actuator(ptr=c_void_p(256026032)),78.0
1761845659.537376,Actuator(ptr=c_void_p(256026032)),78.0
1761845661.5505645,Actuator(ptr=c_void_p(256026032)),78.0
1761845663.5624592,Actuator(ptr=c_void_p(256026032)),78.0
1761845665.5817482,Actuator(ptr=c_void_p(256026032)),78.0
1761845667.5948093,Actuator(ptr=c_void_p(256026032)),78.0
1761845669.6096158,Actuator(ptr=c_void_p(256026032)),78.0
1761845671.6210063,Actuator(ptr=c_void_p(256026032)),78.0
1761845673.6348302,Actuator(ptr=c_void_p(256026032)),78.0
1761845675.6470735,Actuator(ptr=c_void_p(256026032)),78.0
1761845677.662143,Actuator(ptr=c_void_p(256026032)),78.0
1761845679.6817992,Actuator(ptr=c_void_p(256026032)),78.0
1761845681.6945863,Actuator(ptr=c_void_p(256026032)),78.0
1761845683.707435,Actuator(ptr=c_void_p(256026032)),78.0
1761845685.7211037,Actuator(ptr=c_void_p(256026032)),78.0
1761845687.73916,Actuator(ptr=c_void_p(256026032)),78.0
1761845689.758962,Actuator(ptr=c_void_p(256026032)),78.0
1761845691.770046,Actuator(ptr=c_void_p(256026032)),78.0
