time,actuator,value
1758765879.059747,Actuator(ptr=c_void_p(94030946324816)),165.0
1758765881.0684292,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765883.0701363,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765885.0665984,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765887.0680034,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765889.0682893,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765891.0701025,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765893.0660431,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765895.0669339,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765897.0669904,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765899.0659745,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765901.0690737,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765903.0671148,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765905.0653517,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765907.069009,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765909.0691113,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765911.0678174,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765913.0669608,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765915.0686057,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765917.0709622,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765919.0740907,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765921.0682817,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765923.0753849,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765925.069547,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765927.0668056,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765929.069333,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765931.074149,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765933.073189,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765935.0747406,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765937.0655398,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765939.068561,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765941.0655413,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765943.0673409,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765945.07046,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765947.0733197,Actuator(ptr=c_void_p(94030946324816)),78.0
1758765949.067349,Actuator(ptr=c_void_p(94030946324816)),78.0
