time,scope,value
1751824347.9132674,nrm.extra.perf.PAPI_L3_TCA.143300,21043219.0
1751824347.9132674,nrm.extra.perf.PAPI_TOT_INS.143300,12304580797.0
1751824347.9132674,nrm.extra.perf.PAPI_TOT_CYC.143300,12176149631.0
1751824347.9132674,nrm.extra.perf.PAPI_RES_STL.143300,3763992576.0
1751824347.9132674,nrm.extra.perf.PAPI_L3_TCM.143300,13547863.0
1751824348.9100614,nrm.extra.perf.PAPI_L3_TCA.143300,759833334.0
1751824348.9100614,nrm.extra.perf.PAPI_TOT_INS.143300,238347140681.0
1751824348.9100614,nrm.extra.perf.PAPI_TOT_CYC.143300,269182589631.0
1751824348.9100614,nrm.extra.perf.PAPI_RES_STL.143300,98483845410.0
1751824348.9100614,nrm.extra.perf.PAPI_L3_TCM.143300,641020364.0
1751824349.9127586,nrm.extra.perf.PAPI_L3_TCA.143300,1449838868.0
1751824349.9127586,nrm.extra.perf.PAPI_TOT_INS.143300,448839506257.0
1751824349.9127586,nrm.extra.perf.PAPI_TOT_CYC.143300,495888614946.0
1751824349.9127586,nrm.extra.perf.PAPI_RES_STL.143300,176799048147.0
1751824349.9127586,nrm.extra.perf.PAPI_L3_TCM.143300,1245578956.0
1751824350.911296,nrm.extra.perf.PAPI_L3_TCA.143300,2132399436.0
1751824350.911296,nrm.extra.perf.PAPI_TOT_INS.143300,672581916773.0
1751824350.911296,nrm.extra.perf.PAPI_TOT_CYC.143300,718995819135.0
1751824350.911296,nrm.extra.perf.PAPI_RES_STL.143300,244182730911.0
1751824350.911296,nrm.extra.perf.PAPI_L3_TCM.143300,1831822843.0
1751824351.9108942,nrm.extra.perf.PAPI_L3_TCA.143300,2825125915.0
1751824351.9108942,nrm.extra.perf.PAPI_TOT_INS.143300,879539255448.0
1751824351.9108942,nrm.extra.perf.PAPI_TOT_CYC.143300,950581805462.0
1751824351.9108942,nrm.extra.perf.PAPI_RES_STL.143300,313525354107.0
1751824351.9108942,nrm.extra.perf.PAPI_L3_TCM.143300,2440180138.0
1751824352.9108894,nrm.extra.perf.PAPI_L3_TCA.143300,3498366670.0
1751824352.9108894,nrm.extra.perf.PAPI_TOT_INS.143300,1106356167690.0
1751824352.9108894,nrm.extra.perf.PAPI_TOT_CYC.143300,1180728389722.0
1751824352.9108894,nrm.extra.perf.PAPI_RES_STL.143300,381897999254.0
1751824352.9108894,nrm.extra.perf.PAPI_L3_TCM.143300,3026171663.0
1751824353.910789,nrm.extra.perf.PAPI_L3_TCA.143300,4225521861.0
1751824353.910789,nrm.extra.perf.PAPI_TOT_INS.143300,1327394915246.0
1751824353.910789,nrm.extra.perf.PAPI_TOT_CYC.143300,1408271856363.0
1751824353.910789,nrm.extra.perf.PAPI_RES_STL.143300,453951273283.0
1751824353.910789,nrm.extra.perf.PAPI_L3_TCM.143300,3661395886.0
1751824354.910868,nrm.extra.perf.PAPI_L3_TCA.143300,4942680995.0
1751824354.910868,nrm.extra.perf.PAPI_TOT_INS.143300,1540030789152.0
1751824354.910868,nrm.extra.perf.PAPI_TOT_CYC.143300,1637701541881.0
1751824354.910868,nrm.extra.perf.PAPI_RES_STL.143300,525106895332.0
1751824354.910868,nrm.extra.perf.PAPI_L3_TCM.143300,4286300848.0
1751824355.9121852,nrm.extra.perf.PAPI_L3_TCA.143300,5612416697.0
1751824355.9121852,nrm.extra.perf.PAPI_TOT_INS.143300,1767108927360.0
1751824355.9121852,nrm.extra.perf.PAPI_TOT_CYC.143300,1863193491408.0
1751824355.9121852,nrm.extra.perf.PAPI_RES_STL.143300,592595280701.0
