time,actuator,value
1751824347.3160925,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824349.3211308,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824351.3262568,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824353.330934,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824355.33621,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824357.3410437,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824359.3474412,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824361.351862,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824363.3573089,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824365.3625472,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824367.3682446,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824369.3733957,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824371.3784783,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824373.3834376,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824375.3883696,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824377.3931425,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824379.3981502,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824381.405366,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824383.4103162,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824385.4162405,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824387.4211524,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824389.428914,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824391.435315,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824393.4399304,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824395.4453874,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824397.450437,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824399.456048,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824401.460493,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824403.4653776,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824405.4703758,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824407.4752257,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824409.482889,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824411.4883707,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824413.4932597,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824415.4989285,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824417.5038512,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824419.509654,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824421.514596,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824423.5194194,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824425.5258946,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824427.5313723,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824429.53783,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824431.5430942,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824433.548123,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824435.553026,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824437.559113,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824439.5643344,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824441.5697052,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824443.5766964,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824445.5815053,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824447.5862527,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824449.5917287,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824451.5964603,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824453.6014493,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824455.6071267,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824457.613702,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824459.6183085,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824461.6226485,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824463.6288288,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824465.6336396,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824467.638572,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824469.6437209,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824471.6508737,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824473.655355,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824475.6624393,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824477.667783,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824479.672822,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824481.6774466,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824483.6837976,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824485.689971,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824487.6948528,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824489.6998906,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824491.7050514,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824493.7110434,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824495.7158308,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824497.7208335,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824499.7260864,Actuator(ptr=c_void_p(94855083734304)),136.0
