time,actuator,value
1764906908.8154237,Actuator(ptr=c_void_p(704450224)),165.0
1764906910.81744,Actuator(ptr=c_void_p(704450224)),78.0
1764906912.8183093,Actuator(ptr=c_void_p(704450224)),83.0
1764906914.8170636,Actuator(ptr=c_void_p(704450224)),83.0
1764906916.8170145,Actuator(ptr=c_void_p(704450224)),83.0
1764906918.8176875,Actuator(ptr=c_void_p(704450224)),83.0
1764906920.8176982,Actuator(ptr=c_void_p(704450224)),83.0
1764906922.8189232,Actuator(ptr=c_void_p(704450224)),83.0
1764906924.8176315,Actuator(ptr=c_void_p(704450224)),83.0
1764906926.8185155,Actuator(ptr=c_void_p(704450224)),83.0
1764906928.8187008,Actuator(ptr=c_void_p(704450224)),83.0
1764906930.8178105,Actuator(ptr=c_void_p(704450224)),83.0
1764906932.8171008,Actuator(ptr=c_void_p(704450224)),83.0
1764906934.8171694,Actuator(ptr=c_void_p(704450224)),83.0
1764906936.8172884,Actuator(ptr=c_void_p(704450224)),83.0
1764906938.817156,Actuator(ptr=c_void_p(704450224)),83.0
1764906940.817018,Actuator(ptr=c_void_p(704450224)),83.0
1764906942.817478,Actuator(ptr=c_void_p(704450224)),83.0
1764906944.8176107,Actuator(ptr=c_void_p(704450224)),83.0
1764906946.8174822,Actuator(ptr=c_void_p(704450224)),83.0
1764906948.8171322,Actuator(ptr=c_void_p(704450224)),83.0
1764906950.8183618,Actuator(ptr=c_void_p(704450224)),83.0
1764906952.817179,Actuator(ptr=c_void_p(704450224)),83.0
1764906954.8171647,Actuator(ptr=c_void_p(704450224)),83.0
1764906956.817005,Actuator(ptr=c_void_p(704450224)),83.0
1764906958.8170853,Actuator(ptr=c_void_p(704450224)),83.0
1764906960.8170104,Actuator(ptr=c_void_p(704450224)),83.0
1764906962.8180408,Actuator(ptr=c_void_p(704450224)),83.0
1764906964.8173168,Actuator(ptr=c_void_p(704450224)),83.0
1764906966.817198,Actuator(ptr=c_void_p(704450224)),83.0
1764906968.816987,Actuator(ptr=c_void_p(704450224)),83.0
1764906970.8170419,Actuator(ptr=c_void_p(704450224)),83.0
1764906972.8172224,Actuator(ptr=c_void_p(704450224)),83.0
1764906974.8169985,Actuator(ptr=c_void_p(704450224)),83.0
1764906976.8168523,Actuator(ptr=c_void_p(704450224)),83.0
1764906978.816896,Actuator(ptr=c_void_p(704450224)),83.0
1764906980.8173122,Actuator(ptr=c_void_p(704450224)),83.0
1764906982.8170524,Actuator(ptr=c_void_p(704450224)),83.0
1764906984.817142,Actuator(ptr=c_void_p(704450224)),83.0
1764906986.8170915,Actuator(ptr=c_void_p(704450224)),83.0
1764906988.8171768,Actuator(ptr=c_void_p(704450224)),83.0
1764906990.8171525,Actuator(ptr=c_void_p(704450224)),83.0
1764906992.818089,Actuator(ptr=c_void_p(704450224)),83.0
1764906994.817033,Actuator(ptr=c_void_p(704450224)),83.0
1764906996.8185825,Actuator(ptr=c_void_p(704450224)),83.0
1764906998.8171403,Actuator(ptr=c_void_p(704450224)),83.0
1764907000.817297,Actuator(ptr=c_void_p(704450224)),83.0
1764907002.8171592,Actuator(ptr=c_void_p(704450224)),83.0
1764907004.817555,Actuator(ptr=c_void_p(704450224)),83.0
1764907006.8171465,Actuator(ptr=c_void_p(704450224)),83.0
1764907008.8177555,Actuator(ptr=c_void_p(704450224)),83.0
1764907010.8171248,Actuator(ptr=c_void_p(704450224)),83.0
1764907012.8169036,Actuator(ptr=c_void_p(704450224)),83.0
1764907014.8178422,Actuator(ptr=c_void_p(704450224)),83.0
1764907016.8171062,Actuator(ptr=c_void_p(704450224)),83.0
1764907018.817013,Actuator(ptr=c_void_p(704450224)),83.0
1764907020.8171005,Actuator(ptr=c_void_p(704450224)),83.0
1764907022.8169625,Actuator(ptr=c_void_p(704450224)),83.0
1764907024.818297,Actuator(ptr=c_void_p(704450224)),83.0
1764907026.81707,Actuator(ptr=c_void_p(704450224)),83.0
1764907028.8172421,Actuator(ptr=c_void_p(704450224)),83.0
1764907030.8174818,Actuator(ptr=c_void_p(704450224)),83.0
1764907032.817365,Actuator(ptr=c_void_p(704450224)),83.0
1764907034.8172123,Actuator(ptr=c_void_p(704450224)),83.0
1764907036.8171585,Actuator(ptr=c_void_p(704450224)),83.0
1764907038.8171384,Actuator(ptr=c_void_p(704450224)),83.0
1764907040.8178496,Actuator(ptr=c_void_p(704450224)),83.0
1764907042.8186839,Actuator(ptr=c_void_p(704450224)),83.0
1764907044.8172343,Actuator(ptr=c_void_p(704450224)),83.0
1764907046.817298,Actuator(ptr=c_void_p(704450224)),83.0
1764907048.8172345,Actuator(ptr=c_void_p(704450224)),83.0
1764907050.8170216,Actuator(ptr=c_void_p(704450224)),83.0
1764907052.8183084,Actuator(ptr=c_void_p(704450224)),83.0
1764907054.818083,Actuator(ptr=c_void_p(704450224)),83.0
1764907056.81707,Actuator(ptr=c_void_p(704450224)),83.0
1764907058.8169057,Actuator(ptr=c_void_p(704450224)),83.0
1764907060.8169332,Actuator(ptr=c_void_p(704450224)),83.0
1764907062.816865,Actuator(ptr=c_void_p(704450224)),83.0
1764907064.81806,Actuator(ptr=c_void_p(704450224)),83.0
1764907066.8171005,Actuator(ptr=c_void_p(704450224)),83.0
1764907068.8172317,Actuator(ptr=c_void_p(704450224)),83.0
