time,actuator,value
1771205425.1420166,Actuator(ptr=c_void_p(187785088)),165.0
1771205427.1458976,Actuator(ptr=c_void_p(187785088)),78.0
1771205429.1456876,Actuator(ptr=c_void_p(187785088)),78.0
1771205431.1446424,Actuator(ptr=c_void_p(187785088)),78.0
1771205433.144857,Actuator(ptr=c_void_p(187785088)),78.0
1771205435.1443448,Actuator(ptr=c_void_p(187785088)),78.0
1771205437.1460032,Actuator(ptr=c_void_p(187785088)),78.0
1771205439.1501913,Actuator(ptr=c_void_p(187785088)),78.0
1771205441.1448054,Actuator(ptr=c_void_p(187785088)),78.0
1771205443.146586,Actuator(ptr=c_void_p(187785088)),78.0
1771205445.145107,Actuator(ptr=c_void_p(187785088)),78.0
1771205447.1511583,Actuator(ptr=c_void_p(187785088)),78.0
1771205449.1442027,Actuator(ptr=c_void_p(187785088)),78.0
1771205451.1448264,Actuator(ptr=c_void_p(187785088)),78.0
1771205453.1442816,Actuator(ptr=c_void_p(187785088)),78.0
1771205455.1462698,Actuator(ptr=c_void_p(187785088)),78.0
1771205457.1437464,Actuator(ptr=c_void_p(187785088)),78.0
1771205459.1437654,Actuator(ptr=c_void_p(187785088)),78.0
1771205461.1530874,Actuator(ptr=c_void_p(187785088)),78.0
1771205463.1441329,Actuator(ptr=c_void_p(187785088)),78.0
1771205465.1489048,Actuator(ptr=c_void_p(187785088)),78.0
1771205467.1486912,Actuator(ptr=c_void_p(187785088)),78.0
