time,scope,value
1738705885.4405787,0,51155.64373779297
1738705885.4405787,1,51156.21374511719
1738705886.4408872,0,51240.925231933594
1738705886.4408872,1,51241.40026855469
1738705887.44074,0,51318.74432373047
1738705887.44074,1,51319.209411621094
1738705888.441172,0,51406.70983886719
1738705888.441172,1,51407.232666015625
1738705889.4411826,0,51536.3955078125
1738705889.4411826,1,51536.888610839844
1738705890.4409442,0,51666.085998535156
1738705890.4409442,1,51666.59875488281
1738705891.4403887,0,51789.2138671875
1738705891.4403887,1,51789.486877441406
1738705892.4406564,0,51883.84521484375
1738705892.4406564,1,51884.222717285156
1738705893.4406435,0,51978.61016845703
1738705893.4406435,1,51978.99432373047
1738705894.4402494,0,52079.155334472656
1738705894.4402494,1,52079.67138671875
1738705895.4405293,0,52208.99591064453
1738705895.4405293,1,52209.394104003906
1738705896.4412227,0,52338.85998535156
1738705896.4412227,1,52338.978271484375
1738705897.4411724,0,52462.87060546875
1738705897.4411724,1,52463.24774169922
1738705898.440764,0,52557.51171875
1738705898.440764,1,52557.98425292969
1738705899.440725,0,52652.16491699219
1738705899.440725,1,52652.45251464844
1738705900.4405413,0,52751.954345703125
1738705900.4405413,1,52752.476989746094
1738705901.4411838,0,52881.72106933594
1738705901.4411838,1,52882.257080078125
1738705902.4406316,0,53011.19451904297
1738705902.4406316,1,53011.83752441406
1738705903.4403055,0,53136.276794433594
1738705903.4403055,1,53136.67712402344
1738705904.4411664,0,53230.81231689453
1738705904.4411664,1,53231.17736816406
1738705905.4404488,0,53325.702087402344
1738705905.4404488,1,53326.08410644531
1738705906.4411569,0,53424.65460205078
1738705906.4411569,1,53425.066955566406
1738705907.4410064,0,53554.29913330078
1738705907.4410064,1,53554.80145263672
1738705908.4409637,0,53683.876708984375
1738705908.4409637,1,53684.39715576172
1738705909.4404378,0,53809.88018798828
1738705909.4404378,1,53810.34698486328
1738705910.44068,0,53904.579040527344
1738705910.44068,1,53904.968017578125
1738705911.440479,0,53999.24444580078
1738705911.440479,1,53999.714782714844
1738705912.4403687,0,54097.275817871094
1738705912.4403687,1,54097.94610595703
1738705913.4407501,0,54226.956481933594
1738705913.4407501,1,54227.4619140625
1738705914.440397,0,54356.52917480469
1738705914.440397,1,54357.04138183594
1738705915.440994,0,54483.36511230469
1738705915.440994,1,54483.84326171875
1738705916.4402747,0,54578.025634765625
1738705916.4402747,1,54578.22277832031
1738705917.4405468,0,54672.71563720703
1738705917.4405468,1,54673.10144042969
1738705918.4406085,0,54769.64453125
1738705918.4406085,1,54770.18615722656
1738705919.4411502,0,54899.64782714844
1738705919.4411502,1,54900.298400878906
1738705920.441203,0,55029.192626953125
1738705920.441203,1,55029.588928222656
1738705921.4407797,0,55156.817321777344
1738705921.4407797,1,55157.29675292969
1738705922.440366,0,55251.485412597656
1738705922.440366,1,55251.852478027344
1738705923.441174,0,55346.15643310547
1738705923.441174,1,55346.65155029297
1738705924.4405599,0,55442.40643310547
1738705924.4405599,1,55442.977294921875
1738705925.4408054,0,55572.034423828125
1738705925.4408054,1,55572.55078125
1738705926.440404,0,55701.84423828125
1738705926.440404,1,55702.367248535156
1738705927.4404352,0,55830.33477783203
1738705927.4404352,1,55830.76965332031
1738705928.4407763,0,55924.83068847656
1738705928.4407763,1,55925.486328125
1738705929.440248,0,56019.616760253906
1738705929.440248,1,56019.80480957031
1738705930.4411566,0,56115.17883300781
1738705930.4411566,1,56115.692626953125
1738705931.4412262,0,56244.89813232422
1738705931.4412262,1,56245.4189453125
1738705932.4410655,0,56374.34423828125
1738705932.4410655,1,56374.74035644531
1738705933.4406495,0,56503.67315673828
1738705933.4406495,1,56504.168395996094
1738705934.4409974,0,56598.19219970703
1738705934.4409974,1,56598.76446533203
1738705935.440721,0,56692.95397949219
1738705935.440721,1,56693.36364746094
1738705936.4405913,0,56789.27478027344
1738705936.4405913,1,56789.81072998047
1738705937.440973,0,56917.3603515625
1738705937.440973,1,56917.65686035156
