time,scope,value
1738705886.3019192,nrm.extra.perf.PAPI_L3_TCA.53103,2092899168.0
1738705886.3019192,nrm.extra.perf.PAPI_TOT_INS.53103,35670709253.0
1738705886.3019192,nrm.extra.perf.PAPI_TOT_CYC.53103,210448042656.0
1738705886.3019192,nrm.extra.perf.PAPI_RES_STL.53103,180061284460.0
1738705886.3019192,nrm.extra.perf.PAPI_L3_TCM.53103,1955943564.0
1738705887.2976675,nrm.extra.perf.PAPI_L3_TCA.53103,4171963516.0
1738705887.2976675,nrm.extra.perf.PAPI_TOT_INS.53103,70713229666.0
1738705887.2976675,nrm.extra.perf.PAPI_TOT_CYC.53103,400971166783.0
1738705887.2976675,nrm.extra.perf.PAPI_RES_STL.53103,341923078345.0
1738705887.2976675,nrm.extra.perf.PAPI_L3_TCM.53103,3888485453.0
1738705888.300328,nrm.extra.perf.PAPI_L3_TCA.53103,6256917365.0
1738705888.300328,nrm.extra.perf.PAPI_TOT_INS.53103,106058158566.0
1738705888.300328,nrm.extra.perf.PAPI_TOT_CYC.53103,596903203707.0
1738705888.300328,nrm.extra.perf.PAPI_RES_STL.53103,508816664921.0
1738705888.300328,nrm.extra.perf.PAPI_L3_TCM.53103,5843680334.0
1738705889.2985659,nrm.extra.perf.PAPI_L3_TCA.53103,8771579884.0
1738705889.2985659,nrm.extra.perf.PAPI_TOT_INS.53103,147878029042.0
1738705889.2985659,nrm.extra.perf.PAPI_TOT_CYC.53103,884697516898.0
1738705889.2985659,nrm.extra.perf.PAPI_RES_STL.53103,765883797500.0
1738705889.2985659,nrm.extra.perf.PAPI_L3_TCM.53103,8185728279.0
1738705890.299138,nrm.extra.perf.PAPI_L3_TCA.53103,11293489395.0
1738705890.299138,nrm.extra.perf.PAPI_TOT_INS.53103,190003862069.0
1738705890.299138,nrm.extra.perf.PAPI_TOT_CYC.53103,1175241871403.0
1738705890.299138,nrm.extra.perf.PAPI_RES_STL.53103,1024639466211.0
1738705890.299138,nrm.extra.perf.PAPI_L3_TCM.53103,10540041908.0
1738705891.2980013,nrm.extra.perf.PAPI_L3_TCA.53103,13819451213.0
1738705891.2980013,nrm.extra.perf.PAPI_TOT_INS.53103,231989883752.0
1738705891.2980013,nrm.extra.perf.PAPI_TOT_CYC.53103,1463237903141.0
1738705891.2980013,nrm.extra.perf.PAPI_RES_STL.53103,1282124321342.0
1738705891.2980013,nrm.extra.perf.PAPI_L3_TCM.53103,12894024905.0
1738705892.3003051,nrm.extra.perf.PAPI_L3_TCA.53103,16136278629.0
1738705892.3003051,nrm.extra.perf.PAPI_TOT_INS.53103,270678321478.0
1738705892.3003051,nrm.extra.perf.PAPI_TOT_CYC.53103,1693783549876.0
1738705892.3003051,nrm.extra.perf.PAPI_RES_STL.53103,1484094006755.0
1738705892.3003051,nrm.extra.perf.PAPI_L3_TCM.53103,15060471272.0
1738705893.29977,nrm.extra.perf.PAPI_L3_TCA.53103,18456852999.0
1738705893.29977,nrm.extra.perf.PAPI_TOT_INS.53103,309330654856.0
1738705893.29977,nrm.extra.perf.PAPI_TOT_CYC.53103,1924114429987.0
1738705893.29977,nrm.extra.perf.PAPI_RES_STL.53103,1686293458674.0
1738705893.29977,nrm.extra.perf.PAPI_L3_TCM.53103,17226418145.0
1738705894.2978117,nrm.extra.perf.PAPI_L3_TCA.53103,20746749321.0
1738705894.2978117,nrm.extra.perf.PAPI_TOT_INS.53103,347737558801.0
1738705894.2978117,nrm.extra.perf.PAPI_TOT_CYC.53103,2153596868223.0
1738705894.2978117,nrm.extra.perf.PAPI_RES_STL.53103,1885584161061.0
1738705894.2978117,nrm.extra.perf.PAPI_L3_TCM.53103,19357712391.0
1738705895.2981484,nrm.extra.perf.PAPI_L3_TCA.53103,23281585472.0
1738705895.2981484,nrm.extra.perf.PAPI_TOT_INS.53103,389901719347.0
1738705895.2981484,nrm.extra.perf.PAPI_TOT_CYC.53103,2444487448115.0
1738705895.2981484,nrm.extra.perf.PAPI_RES_STL.53103,2145852625849.0
1738705895.2981484,nrm.extra.perf.PAPI_L3_TCM.53103,21722655808.0
1738705896.2974012,nrm.extra.perf.PAPI_L3_TCA.53103,25779308994.0
1738705896.2974012,nrm.extra.perf.PAPI_TOT_INS.53103,431640936402.0
1738705896.2974012,nrm.extra.perf.PAPI_TOT_CYC.53103,2731817142129.0
1738705896.2974012,nrm.extra.perf.PAPI_RES_STL.53103,2401522580762.0
1738705896.2974012,nrm.extra.perf.PAPI_L3_TCM.53103,24051987933.0
1738705897.297478,nrm.extra.perf.PAPI_L3_TCA.53103,28277389072.0
1738705897.297478,nrm.extra.perf.PAPI_TOT_INS.53103,473410692922.0
1738705897.297478,nrm.extra.perf.PAPI_TOT_CYC.53103,3019017365235.0
1738705897.297478,nrm.extra.perf.PAPI_RES_STL.53103,2656795647617.0
1738705897.297478,nrm.extra.perf.PAPI_L3_TCM.53103,26381721161.0
1738705898.2987163,nrm.extra.perf.PAPI_L3_TCA.53103,30608515160.0
1738705898.2987163,nrm.extra.perf.PAPI_TOT_INS.53103,512099626714.0
1738705898.2987163,nrm.extra.perf.PAPI_TOT_CYC.53103,3249026039314.0
1738705898.2987163,nrm.extra.perf.PAPI_RES_STL.53103,2859802284653.0
1738705898.2987163,nrm.extra.perf.PAPI_L3_TCM.53103,28559777710.0
1738705899.3004022,nrm.extra.perf.PAPI_L3_TCA.53103,32937663109.0
1738705899.3004022,nrm.extra.perf.PAPI_TOT_INS.53103,550770873737.0
1738705899.3004022,nrm.extra.perf.PAPI_TOT_CYC.53103,3479208990542.0
1738705899.3004022,nrm.extra.perf.PAPI_RES_STL.53103,3062892343511.0
1738705899.3004022,nrm.extra.perf.PAPI_L3_TCM.53103,30738442719.0
1738705900.3001752,nrm.extra.perf.PAPI_L3_TCA.53103,35245195808.0
1738705900.3001752,nrm.extra.perf.PAPI_TOT_INS.53103,589373710044.0
1738705900.3001752,nrm.extra.perf.PAPI_TOT_CYC.53103,3709266211999.0
1738705900.3001752,nrm.extra.perf.PAPI_RES_STL.53103,3263794523680.0
1738705900.3001752,nrm.extra.perf.PAPI_L3_TCM.53103,32894115340.0
