time,value
1738705885.352233,2.0
1738705885.3667705,3.0
1738705885.3812091,3.0
1738705885.391909,2.0
1738705885.4062748,3.0
1738705885.4207196,3.0
1738705885.4351485,3.0
1738705885.4455926,2.0
1738705885.4561386,2.0
1738705885.4704943,3.0
1738705885.4849064,3.0
1738705885.495387,2.0
1738705885.5097237,3.0
1738705885.5242095,3.0
1738705885.5386732,3.0
1738705885.5533686,3.0
1738705885.5645854,2.0
1738705885.576576,2.0
1738705885.5903058,2.0
1738705885.6040115,2.0
1738705885.617624,2.0
1738705885.6316185,2.0
1738705885.645257,2.0
1738705885.6581523,2.0
1738705885.6710992,2.0
1738705885.6836472,2.0
1738705885.6961892,2.0
1738705885.7085958,2.0
1738705885.7208679,2.0
1738705885.7332394,2.0
1738705885.7454689,2.0
1738705885.7575202,2.0
1738705885.7698052,2.0
1738705885.781844,2.0
1738705885.7938755,2.0
1738705885.8058045,2.0
1738705885.8179235,2.0
1738705885.8298075,2.0
1738705885.8417609,2.0
1738705885.853873,2.0
1738705885.8661065,2.0
1738705885.878119,2.0
1738705885.8900769,2.0
1738705885.9018548,2.0
1738705885.9138439,2.0
1738705885.9257708,2.0
1738705885.9377534,2.0
1738705885.9495075,2.0
1738705885.961322,2.0
1738705885.973246,2.0
1738705885.9852586,2.0
1738705885.997121,2.0
1738705886.0090005,2.0
1738705886.0208235,2.0
1738705886.0327048,2.0
1738705886.044602,2.0
1738705886.056565,2.0
1738705886.0684435,2.0
1738705886.0803914,2.0
1738705886.0922134,2.0
1738705886.1040897,2.0
1738705886.1160266,2.0
1738705886.1280768,2.0
1738705886.1400218,2.0
1738705886.1520116,2.0
1738705886.1638794,2.0
1738705886.1758592,2.0
1738705886.1875913,2.0
1738705886.19983,2.0
1738705886.2117836,2.0
1738705886.2235584,2.0
1738705886.2354498,2.0
1738705886.2479258,2.0
1738705886.2597063,2.0
1738705886.2718527,2.0
1738705886.2838664,2.0
1738705886.2956526,2.0
1738705886.31652,2.0
1738705886.3301687,1.0
1738705886.3416212,2.0
1738705886.3534045,2.0
1738705886.365205,2.0
1738705886.376983,2.0
1738705886.3887813,2.0
1738705886.4012408,2.0
1738705886.4130132,2.0
1738705886.4247742,2.0
1738705886.4368346,2.0
1738705886.450594,2.0
1738705886.4626977,2.0
1738705886.474468,2.0
1738705886.4862604,2.0
1738705886.49934,2.0
1738705886.5111308,2.0
1738705886.5231118,2.0
1738705886.535441,2.0
1738705886.5471725,2.0
1738705886.5591407,2.0
1738705886.5710745,2.0
1738705886.5831592,2.0
1738705886.595076,2.0
1738705886.6069825,2.0
1738705886.6189532,2.0
1738705886.6310182,2.0
1738705886.64275,2.0
1738705886.6546118,2.0
1738705886.6665351,2.0
1738705886.6785007,2.0
1738705886.6903665,2.0
1738705886.7022183,2.0
1738705886.7140465,2.0
1738705886.7258916,2.0
1738705886.737823,2.0
1738705886.7497678,2.0
1738705886.761727,2.0
1738705886.7734394,2.0
1738705886.7852962,2.0
1738705886.797206,2.0
1738705886.8091524,2.0
1738705886.8211238,2.0
1738705886.8330617,2.0
1738705886.8447561,2.0
1738705886.856594,2.0
1738705886.868431,2.0
1738705886.8802729,2.0
1738705886.892034,2.0
1738705886.9039168,2.0
1738705886.9157357,2.0
1738705886.9276707,2.0
1738705886.9395485,2.0
1738705886.951512,2.0
1738705886.9631813,2.0
1738705886.9750216,2.0
1738705886.9870687,2.0
1738705886.998924,2.0
1738705887.0106335,2.0
1738705887.0226455,2.0
1738705887.034569,2.0
1738705887.0465708,2.0
1738705887.058249,2.0
1738705887.0701497,2.0
1738705887.0826328,2.0
1738705887.0943038,2.0
1738705887.1061046,2.0
1738705887.1180599,2.0
1738705887.1297948,2.0
1738705887.141782,2.0
1738705887.1536052,2.0
1738705887.1657035,2.0
1738705887.177425,2.0
1738705887.189229,2.0
1738705887.2011733,2.0
1738705887.2131672,2.0
1738705887.2250767,2.0
1738705887.2367847,2.0
1738705887.2486963,2.0
1738705887.260523,2.0
1738705887.2724614,2.0
1738705887.284429,2.0
1738705887.2963722,2.0
1738705887.309226,2.0
1738705887.323406,1.0
1738705887.3378437,1.0
1738705887.3491662,2.0
1738705887.3608694,2.0
1738705887.372599,2.0
1738705887.384316,2.0
1738705887.3960266,2.0
1738705887.4079285,2.0
1738705887.419997,2.0
1738705887.4318118,2.0
1738705887.4449894,2.0
1738705887.4576943,2.0
1738705887.4694183,2.0
1738705887.4813843,2.0
1738705887.4936433,2.0
1738705887.5057638,2.0
1738705887.51784,2.0
1738705887.5297933,2.0
1738705887.5420024,2.0
1738705887.553867,2.0
1738705887.565763,2.0
1738705887.5777411,2.0
1738705887.5896964,2.0
1738705887.601892,2.0
1738705887.613516,2.0
1738705887.625702,2.0
1738705887.6374485,2.0
1738705887.6494396,2.0
1738705887.6614933,2.0
1738705887.6734943,2.0
1738705887.6854832,2.0
1738705887.6972446,2.0
1738705887.7092824,2.0
1738705887.7210855,2.0
1738705887.7330756,2.0
1738705887.7450871,2.0
1738705887.7568579,2.0
1738705887.7688184,2.0
1738705887.7808158,2.0
1738705887.7928007,2.0
1738705887.804798,2.0
1738705887.8166237,2.0
1738705887.82859,2.0
1738705887.8404856,2.0
1738705887.8524451,2.0
1738705887.8644419,2.0
1738705887.876387,2.0
1738705887.8884346,2.0
1738705887.900527,2.0
1738705887.912259,2.0
1738705887.9243615,2.0
1738705887.9363449,2.0
1738705887.948402,2.0
1738705887.9603555,2.0
1738705887.9723434,2.0
1738705887.984318,2.0
1738705887.9960775,2.0
1738705888.007956,2.0
1738705888.0199194,2.0
1738705888.0318937,2.0
1738705888.0438778,2.0
1738705888.0556285,2.0
1738705888.0677888,2.0
1738705888.0796478,2.0
1738705888.0917258,2.0
1738705888.103496,2.0
1738705888.1154733,2.0
1738705888.1274507,2.0
1738705888.1394222,2.0
1738705888.1514027,2.0
1738705888.1634877,2.0
1738705888.175341,2.0
1738705888.1874073,2.0
1738705888.1994758,2.0
1738705888.2111888,2.0
1738705888.2231236,2.0
1738705888.2360253,2.0
1738705888.2488222,2.0
1738705888.2606316,2.0
1738705888.275365,3.0
1738705888.2900982,3.0
1738705888.301075,2.0
1738705888.3178399,2.0
1738705888.3291242,1.0
1738705888.3437812,3.0
1738705888.3585103,3.0
1738705888.3732395,3.0
1738705888.3879912,3.0
1738705888.4026914,3.0
1738705888.4174876,3.0
1738705888.4321918,3.0
1738705888.4424078,2.0
1738705888.45392,2.0
1738705888.4686224,3.0
1738705888.483368,3.0
1738705888.4941623,2.0
1738705888.5088015,3.0
1738705888.5236185,3.0
1738705888.5337288,2.0
1738705888.5483117,3.0
1738705888.563046,3.0
1738705888.5777667,3.0
1738705888.5924764,3.0
1738705888.602523,2.0
1738705888.61714,3.0
1738705888.631908,3.0
1738705888.64664,3.0
1738705888.661422,3.0
1738705888.6715767,2.0
1738705888.6863096,3.0
1738705888.7010622,3.0
1738705888.7158222,3.0
1738705888.730628,3.0
1738705888.7453876,3.0
1738705888.7601511,3.0
1738705888.7749262,3.0
1738705888.7897038,3.0
1738705888.7997265,2.0
1738705888.8144333,3.0
1738705888.8291945,3.0
1738705888.8439984,3.0
