time,actuator,value
1742764521.0685887,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764526.1430788,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764531.2187355,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764536.2921402,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764541.3698175,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764546.4468787,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764551.5246565,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764556.5987282,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764561.6624427,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764566.7352295,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764571.8090565,Actuator(ptr=c_void_p(94401975738896)),124.0
