time,value
1743101800.0405233,2.0
1743101800.055185,3.0
1743101800.069799,3.0
1743101800.0843387,3.0
1743101800.098831,3.0
1743101800.1133227,3.0
1743101800.127837,3.0
1743101800.1423204,3.0
1743101800.1567888,3.0
1743101800.171365,3.0
1743101800.1858535,3.0
1743101800.2002983,3.0
1743101800.2147617,3.0
1743101800.2292147,3.0
1743101800.244452,3.0
1743101800.2546873,2.0
1743101800.2699404,3.0
1743101800.2816257,2.0
1743101800.2963495,2.0
1743101800.3101327,2.0
1743101800.3249316,2.0
1743101800.3395367,2.0
1743101800.3539672,2.0
1743101800.3678885,2.0
1743101800.3817132,2.0
1743101800.3954704,2.0
1743101800.409283,2.0
1743101800.423118,2.0
1743101800.436904,2.0
1743101800.4506826,2.0
1743101800.464365,2.0
1743101800.4775243,2.0
1743101800.4905407,2.0
1743101800.5035617,2.0
1743101800.5168204,2.0
1743101800.5297568,2.0
1743101800.5426664,2.0
1743101800.5556931,2.0
1743101800.5688457,2.0
1743101800.5817947,2.0
1743101800.5947227,2.0
1743101800.6075983,2.0
1743101800.6206508,2.0
1743101800.6335,2.0
1743101800.6464217,2.0
1743101800.6594837,2.0
1743101800.6722648,2.0
1743101800.6851063,2.0
1743101800.6979964,2.0
1743101800.7109218,2.0
1743101800.7238095,2.0
1743101800.7366679,2.0
1743101800.7496352,2.0
1743101800.762458,2.0
1743101800.77543,2.0
1743101800.78833,2.0
1743101800.801069,2.0
1743101800.814011,2.0
1743101800.8268898,2.0
1743101800.839606,2.0
1743101800.8525538,2.0
1743101800.8653214,2.0
1743101800.8782697,2.0
1743101800.8912685,2.0
1743101800.9041214,2.0
1743101800.916801,2.0
1743101800.9297824,2.0
1743101800.9424663,2.0
1743101800.9553869,2.0
1743101800.9684255,2.0
1743101800.981142,2.0
1743101801.0035887,2.0
1743101801.0183544,1.0
1743101801.0299299,2.0
1743101801.0417745,2.0
1743101801.0545502,2.0
1743101801.0674627,2.0
1743101801.080415,2.0
1743101801.0932546,2.0
1743101801.1062045,2.0
1743101801.1189275,2.0
1743101801.1319544,2.0
1743101801.144736,2.0
1743101801.157754,2.0
1743101801.170552,2.0
1743101801.1834679,2.0
1743101801.1962972,2.0
1743101801.2090383,2.0
1743101801.2219007,2.0
1743101801.2346485,2.0
1743101801.250244,2.0
1743101801.262347,2.0
1743101801.2752554,2.0
1743101801.2879002,2.0
1743101801.3012524,2.0
1743101801.3140955,2.0
1743101801.3268857,2.0
1743101801.3401363,2.0
1743101801.3528569,2.0
1743101801.3658977,2.0
1743101801.3786755,2.0
1743101801.3914096,2.0
1743101801.4043167,2.0
1743101801.417191,2.0
1743101801.4299195,2.0
1743101801.4425976,2.0
1743101801.455483,2.0
1743101801.4683516,2.0
1743101801.4812033,2.0
1743101801.494073,2.0
1743101801.5068874,2.0
1743101801.5197802,2.0
1743101801.5325801,2.0
1743101801.5459337,2.0
1743101801.558738,2.0
1743101801.5717504,2.0
1743101801.5845723,2.0
1743101801.597513,2.0
1743101801.6101785,2.0
1743101801.6229553,2.0
1743101801.6358209,2.0
1743101801.6486785,2.0
1743101801.6615047,2.0
1743101801.674474,2.0
1743101801.6873252,2.0
1743101801.6985269,1.0
1743101801.7103915,2.0
1743101801.7227867,2.0
1743101801.735589,2.0
1743101801.7484233,2.0
1743101801.7613344,2.0
1743101801.774122,2.0
1743101801.7867904,2.0
1743101801.7996376,2.0
1743101801.8123639,2.0
1743101801.8252285,2.0
1743101801.8379948,2.0
1743101801.8507109,2.0
1743101801.8635948,2.0
1743101801.8764393,2.0
1743101801.889245,2.0
1743101801.9020326,2.0
1743101801.9148834,2.0
1743101801.9277322,2.0
1743101801.9403832,2.0
1743101801.9533098,2.0
1743101801.9661686,2.0
1743101801.979122,2.0
1743101801.9931617,2.0
1743101802.008831,1.0
1743101802.0250633,1.0
1743101802.036522,2.0
1743101802.0483751,2.0
1743101802.060917,2.0
1743101802.0737214,2.0
1743101802.0871086,2.0
1743101802.0998657,2.0
1743101802.1128058,2.0
1743101802.1255984,2.0
1743101802.1383154,2.0
1743101802.1513174,2.0
1743101802.1640694,2.0
1743101802.1769712,2.0
1743101802.1900036,2.0
1743101802.2028272,2.0
1743101802.2156823,2.0
1743101802.2283878,2.0
1743101802.241035,2.0
1743101802.25581,2.0
1743101802.2682457,2.0
1743101802.2809553,2.0
1743101802.2939456,2.0
1743101802.3071446,2.0
1743101802.319925,2.0
1743101802.3327403,2.0
1743101802.345876,2.0
1743101802.3586967,2.0
1743101802.3716087,2.0
1743101802.3842328,2.0
1743101802.3971417,2.0
1743101802.409861,2.0
1743101802.4226406,2.0
1743101802.435381,2.0
1743101802.4481788,2.0
1743101802.460879,2.0
1743101802.4737918,2.0
1743101802.4865718,2.0
1743101802.4993508,2.0
1743101802.5121942,2.0
1743101802.5249999,2.0
1743101802.5378172,2.0
1743101802.55063,2.0
1743101802.5633354,2.0
1743101802.5763931,2.0
1743101802.5891194,2.0
1743101802.6019838,2.0
1743101802.6146588,2.0
1743101802.627466,2.0
1743101802.6402721,2.0
1743101802.6529193,2.0
1743101802.6658669,2.0
1743101802.6785917,2.0
1743101802.691488,2.0
1743101802.7042747,2.0
1743101802.717192,2.0
1743101802.729872,2.0
1743101802.7426262,2.0
1743101802.7554202,2.0
1743101802.768403,2.0
1743101802.7812583,2.0
1743101802.7941158,2.0
1743101802.806828,2.0
1743101802.8195293,2.0
1743101802.8323448,2.0
1743101802.8452106,2.0
1743101802.8578684,2.0
1743101802.8707988,2.0
1743101802.8836865,2.0
1743101802.8981893,2.0
1743101802.9167995,1.0
1743101802.9288487,2.0
1743101802.9405944,2.0
1743101802.952581,2.0
1743101802.964549,2.0
1743101802.9765847,2.0
1743101802.9895961,2.0
1743101803.0104575,2.0
1743101803.0283725,1.0
1743101803.0397074,2.0
1743101803.051348,2.0
1743101803.063284,2.0
1743101803.0751839,2.0
1743101803.087141,2.0
1743101803.099106,2.0
1743101803.1110892,2.0
1743101803.1230185,2.0
1743101803.134975,2.0
1743101803.1468868,2.0
1743101803.1588151,2.0
1743101803.1708615,2.0
1743101803.1828022,2.0
1743101803.1947064,2.0
1743101803.2067015,2.0
1743101803.218607,2.0
1743101803.2305608,2.0
1743101803.242804,2.0
1743101803.257415,2.0
1743101803.2692587,2.0
1743101803.2811482,2.0
1743101803.293975,2.0
1743101803.3057835,2.0
1743101803.3198678,2.0
1743101803.3327596,2.0
1743101803.3446574,2.0
1743101803.3566175,2.0
1743101803.368657,2.0
1743101803.3806412,2.0
1743101803.3925405,2.0
1743101803.4045067,2.0
1743101803.4164336,2.0
1743101803.4283574,2.0
1743101803.4402866,2.0
1743101803.452208,2.0
1743101803.4641657,2.0
1743101803.4760923,2.0
1743101803.4880385,2.0
1743101803.4999504,2.0
1743101803.512028,2.0
1743101803.523984,2.0
1743101803.5358937,2.0
1743101803.547846,2.0
1743101803.5602558,2.0
1743101803.572247,2.0
1743101803.5842159,2.0
1743101803.5961664,2.0
1743101803.6081276,2.0
1743101803.6200378,2.0
1743101803.6319373,2.0
1743101803.6439028,2.0
1743101803.6558328,2.0
1743101803.6677659,2.0
1743101803.6797009,2.0
1743101803.6916373,2.0
1743101803.7035906,2.0
1743101803.715608,2.0
1743101803.7275171,2.0
1743101803.7394722,2.0
1743101803.7514079,2.0
1743101803.7633786,2.0
1743101803.7753785,2.0
1743101803.787346,2.0
1743101803.7992513,2.0
1743101803.8112154,2.0
1743101803.8230855,2.0
1743101803.835034,2.0
1743101803.846976,2.0
1743101803.8589265,2.0
1743101803.870805,2.0
1743101803.8827589,2.0
1743101803.8947604,2.0
1743101803.9067214,2.0
1743101803.9187005,2.0
1743101803.9305992,2.0
1743101803.9425006,2.0
1743101803.95445,2.0
1743101803.9663663,2.0
1743101803.97835,2.0
1743101803.99189,2.0
1743101804.0070431,2.0
1743101804.018869,2.0
1743101804.0307345,2.0
1743101804.0426,2.0
1743101804.0544512,2.0
1743101804.0662954,2.0
1743101804.0781748,2.0
1743101804.0900333,2.0
1743101804.1018906,2.0
1743101804.1138682,2.0
1743101804.1257217,2.0
1743101804.1375968,2.0
1743101804.1494212,2.0
1743101804.1613026,2.0
1743101804.1732502,2.0
1743101804.1851063,2.0
1743101804.19695,2.0
1743101804.2088034,2.0
1743101804.2206807,2.0
1743101804.2325368,2.0
1743101804.245366,2.0
1743101804.2581067,2.0
1743101804.2699502,2.0
1743101804.2818475,2.0
1743101804.294044,2.0
1743101804.3060238,2.0
1743101804.3179708,2.0
1743101804.3298337,2.0
1743101804.3418303,2.0
1743101804.3536568,2.0
1743101804.3654897,2.0
1743101804.3773909,2.0
1743101804.3901832,2.0
1743101804.4020243,2.0
1743101804.4138906,2.0
1743101804.4257472,2.0
1743101804.4375691,2.0
1743101804.4494975,2.0
1743101804.4613526,2.0
1743101804.4732275,2.0
1743101804.4851222,2.0
1743101804.4969857,2.0
1743101804.5088565,2.0
1743101804.520753,2.0
1743101804.5326188,2.0
1743101804.5444946,2.0
1743101804.5563505,2.0
1743101804.56824,2.0
1743101804.5801528,2.0
1743101804.5920095,2.0
1743101804.603876,2.0
1743101804.6157408,2.0
1743101804.6276052,2.0
1743101804.6394796,2.0
1743101804.6513155,2.0
1743101804.663178,2.0
1743101804.6750324,2.0
1743101804.6869135,2.0
1743101804.698785,2.0
1743101804.71077,2.0
1743101804.7226193,2.0
1743101804.734477,2.0
1743101804.7463622,2.0
1743101804.7582123,2.0
1743101804.770102,2.0
1743101804.7820623,2.0
1743101804.7939181,2.0
1743101804.8057897,2.0
1743101804.8176715,2.0
1743101804.8295178,2.0
1743101804.841379,2.0
1743101804.8533053,2.0
1743101804.8651836,2.0
1743101804.8770287,2.0
1743101804.8889098,2.0
1743101804.9015841,2.0
1743101804.913533,2.0
1743101804.9253955,2.0
1743101804.9373374,2.0
1743101804.9492083,2.0
1743101804.9610834,2.0
1743101804.9730017,2.0
1743101804.9863899,2.0
1743101804.998374,2.0
1743101805.010495,2.0
1743101805.022333,2.0
1743101805.0341854,2.0
1743101805.0460596,2.0
1743101805.057927,2.0
1743101805.0698016,2.0
1743101805.0817242,2.0
1743101805.0935643,2.0
1743101805.1054323,2.0
1743101805.1174521,2.0
1743101805.129306,2.0
1743101805.141177,2.0
1743101805.1530359,2.0
1743101805.1649134,2.0
1743101805.176893,2.0
1743101805.1887596,2.0
1743101805.2006388,2.0
1743101805.2125092,2.0
1743101805.2243469,2.0
1743101805.2362356,2.0
1743101805.2510784,2.0
1743101805.2628348,2.0
1743101805.2746942,2.0
1743101805.286557,2.0
1743101805.2992938,2.0
1743101805.3112886,2.0
1743101805.323121,2.0
1743101805.3351793,2.0
1743101805.346945,2.0
1743101805.3588343,2.0
1743101805.3707762,2.0
1743101805.3827314,2.0
1743101805.3946035,2.0
1743101805.4067826,2.0
1743101805.41865,2.0
1743101805.4305086,2.0
1743101805.442368,2.0
1743101805.4542453,2.0
1743101805.4661045,2.0
1743101805.4779546,2.0
1743101805.489826,2.0
1743101805.5016885,2.0
1743101805.5136304,2.0
1743101805.525449,2.0
1743101805.5373154,2.0
1743101805.5491948,2.0
1743101805.5610614,2.0
1743101805.5734544,2.0
1743101805.585327,2.0
1743101805.5971634,2.0
1743101805.6090615,2.0
1743101805.6209188,2.0
1743101805.6327746,2.0
1743101805.6446385,2.0
1743101805.6565015,2.0
1743101805.6683786,2.0
1743101805.680239,2.0
1743101805.6921053,2.0
1743101805.7039618,2.0
1743101805.7159638,2.0
1743101805.7278442,2.0
1743101805.7397027,2.0
1743101805.7515688,2.0
1743101805.763434,2.0
1743101805.775373,2.0
1743101805.7872443,2.0
1743101805.799117,2.0
1743101805.8110325,2.0
1743101805.8228507,2.0
1743101805.834699,2.0
1743101805.8465815,2.0
1743101805.8584237,2.0
1743101805.8702912,2.0
1743101805.882159,2.0
1743101805.894119,2.0
1743101805.905975,2.0
1743101805.9219177,2.0
1743101805.9355547,2.0
1743101805.947376,2.0
1743101805.9592059,2.0
1743101805.971169,2.0
1743101805.983171,2.0
1743101805.995891,2.0
1743101806.010296,2.0
1743101806.0221918,2.0
1743101806.0340664,2.0
1743101806.0459447,2.0
1743101806.057835,2.0
1743101806.0697255,2.0
1743101806.0815904,2.0
1743101806.0935166,2.0
1743101806.1053946,2.0
1743101806.1173584,2.0
1743101806.1292937,2.0
1743101806.14119,2.0
1743101806.1530607,2.0
1743101806.1649754,2.0
1743101806.1769714,2.0
1743101806.1888528,2.0
1743101806.2007585,2.0
1743101806.2126663,2.0
1743101806.2245808,2.0
1743101806.2364774,2.0
1743101806.2512627,2.0
1743101806.2631016,2.0
1743101806.2749999,2.0
