time,scope,value
1743101800.2417538,0,140276.41015625
1743101800.2417538,1,140277.03790283203
1743101801.2417989,0,140355.9686279297
1743101801.2417989,1,140356.0267944336
1743101802.2417462,0,140433.70141601562
1743101802.2417462,1,140434.0062866211
1743101803.241772,0,140512.89978027344
1743101803.241772,1,140513.31872558594
1743101804.2417786,0,140595.73272705078
1743101804.2417786,1,140596.21221923828
1743101805.241734,0,140678.37042236328
1743101805.241734,1,140678.85974121094
1743101806.2417555,0,140761.28997802734
1743101806.2417555,1,140761.63214111328
1743101807.2417727,0,140844.20611572266
1743101807.2417727,1,140844.6153564453
1743101808.24177,0,140926.92791748047
1743101808.24177,1,140927.18518066406
1743101809.241765,0,141009.76580810547
1743101809.241765,1,141009.8348388672
1743101810.2417521,0,141092.28198242188
1743101810.2417521,1,141092.4228515625
1743101811.2417762,0,141175.16217041016
1743101811.2417762,1,141175.5126953125
1743101812.2417123,0,141257.89807128906
1743101812.2417123,1,141258.38708496094
1743101813.2417686,0,141340.6884765625
1743101813.2417686,1,141341.01873779297
1743101814.2417567,0,141423.51123046875
1743101814.2417567,1,141423.8446044922
1743101815.2417326,0,141506.22235107422
1743101815.2417326,1,141506.70446777344
1743101816.2417722,0,141588.92022705078
1743101816.2417722,1,141589.2509765625
1743101817.2417393,0,141671.81591796875
1743101817.2417393,1,141672.22552490234
1743101818.2417738,0,141754.45196533203
1743101818.2417738,1,141754.86657714844
1743101819.2417784,0,141837.2442626953
1743101819.2417784,1,141837.57836914062
1743101820.2417326,0,141920.08544921875
1743101820.2417326,1,141920.48406982422
1743101821.2417562,0,142002.79815673828
1743101821.2417562,1,142003.20947265625
1743101822.241756,0,142085.60290527344
1743101822.241756,1,142085.9154663086
1743101823.2416604,0,142168.4432373047
1743101823.2416604,1,142168.76165771484
1743101824.241774,0,142250.8953857422
1743101824.241774,1,142251.38494873047
1743101825.2417517,0,142333.88836669922
1743101825.2417517,1,142334.30438232422
1743101826.241742,0,142416.6142578125
1743101826.241742,1,142416.96697998047
1743101827.241773,0,142499.43969726562
1743101827.241773,1,142499.85034179688
1743101828.2417576,0,142582.07135009766
1743101828.2417576,1,142582.47204589844
1743101829.2417448,0,142664.92596435547
1743101829.2417448,1,142665.30462646484
1743101830.2416565,0,142747.58563232422
1743101830.2416565,1,142747.83642578125
1743101831.2417762,0,142830.3334350586
1743101831.2417762,1,142830.81280517578
1743101832.2436907,0,142913.22540283203
1743101832.2436907,1,142913.64752197266
1743101833.2417583,0,142995.81317138672
1743101833.2417583,1,142996.14617919922
1743101834.2417529,0,143078.60290527344
1743101834.2417529,1,143079.01202392578
1743101835.2417355,0,143161.42431640625
1743101835.2417355,1,143161.751953125
1743101836.241729,0,143244.21899414062
1743101836.241729,1,143244.6270751953
1743101837.241727,0,143326.84729003906
1743101837.241727,1,143327.20538330078
1743101838.2417374,0,143409.66387939453
1743101838.2417374,1,143410.06854248047
1743101839.2417302,0,143492.5747680664
1743101839.2417302,1,143492.9711303711
1743101840.2417378,0,143575.1967163086
1743101840.2417378,1,143575.6121826172
1743101841.2416658,0,143657.736328125
1743101841.2416658,1,143657.80780029297
1743101842.2417538,0,143740.7455444336
1743101842.2417538,1,143741.0760498047
1743101843.2417974,0,143823.43676757812
1743101843.2417974,1,143823.84771728516
1743101844.2417634,0,143906.24517822266
1743101844.2417634,1,143906.58557128906
1743101845.2417607,0,143989.13189697266
1743101845.2417607,1,143989.28442382812
1743101846.2417905,0,144071.76318359375
1743101846.2417905,1,144072.09564208984
1743101847.241768,0,144154.59100341797
1743101847.241768,1,144154.7127685547
1743101848.241766,0,144237.19287109375
1743101848.241766,1,144237.6127319336
1743101849.2417786,0,144319.9892578125
1743101849.2417786,1,144320.39672851562
1743101850.24176,0,144402.72479248047
1743101850.24176,1,144403.14520263672
1743101851.241742,0,144485.61206054688
1743101851.241742,1,144485.8448486328
1743101852.2417781,0,144568.26232910156
1743101852.2417781,1,144568.60186767578
1743101853.2417707,0,144650.99603271484
1743101853.2417707,1,144651.3901977539
1743101854.241774,0,144733.7930908203
1743101854.241774,1,144734.11987304688
1743101855.2417607,0,144816.6958618164
1743101855.2417607,1,144817.01306152344
1743101856.2417629,0,144899.34399414062
1743101856.2417629,1,144899.7462158203
1743101857.2417529,0,144982.19702148438
1743101857.2417529,1,144982.53076171875
1743101858.2416606,0,145064.9083251953
1743101858.2416606,1,145065.07525634766
1743101859.2417717,0,145147.5327758789
1743101859.2417717,1,145147.96551513672
1743101860.2417538,0,145230.35595703125
1743101860.2417538,1,145230.78759765625
