time,scope,value
1743101800.9882638,nrm.extra.perf.PAPI_L3_TCA.376636,1995632397.0
1743101800.9882638,nrm.extra.perf.PAPI_TOT_INS.376636,33407290669.0
1743101800.9882638,nrm.extra.perf.PAPI_TOT_CYC.376636,200270361160.0
1743101800.9882638,nrm.extra.perf.PAPI_RES_STL.376636,174865342828.0
1743101800.9882638,nrm.extra.perf.PAPI_L3_TCM.376636,1860552323.0
1743101801.9866211,nrm.extra.perf.PAPI_L3_TCA.376636,3917879844.0
1743101801.9866211,nrm.extra.perf.PAPI_TOT_INS.376636,65709338948.0
1743101801.9866211,nrm.extra.perf.PAPI_TOT_CYC.376636,374625092499.0
1743101801.9866211,nrm.extra.perf.PAPI_RES_STL.376636,322896243082.0
1743101801.9866211,nrm.extra.perf.PAPI_L3_TCM.376636,3650053429.0
1743101802.9885943,nrm.extra.perf.PAPI_L3_TCA.376636,5826784636.0
1743101802.9885943,nrm.extra.perf.PAPI_TOT_INS.376636,98044457417.0
1743101802.9885943,nrm.extra.perf.PAPI_TOT_CYC.376636,550460151774.0
1743101802.9885943,nrm.extra.perf.PAPI_RES_STL.376636,471329220315.0
1743101802.9885943,nrm.extra.perf.PAPI_L3_TCM.376636,5438790324.0
1743101803.9854743,nrm.extra.perf.PAPI_L3_TCA.376636,7879156412.0
1743101803.9854743,nrm.extra.perf.PAPI_TOT_INS.376636,132403618574.0
1743101803.9854743,nrm.extra.perf.PAPI_TOT_CYC.376636,738620856528.0
1743101803.9854743,nrm.extra.perf.PAPI_RES_STL.376636,632429198787.0
1743101803.9854743,nrm.extra.perf.PAPI_L3_TCM.376636,7345897505.0
1743101804.986064,nrm.extra.perf.PAPI_L3_TCA.376636,9986982697.0
1743101804.986064,nrm.extra.perf.PAPI_TOT_INS.376636,167231660746.0
1743101804.986064,nrm.extra.perf.PAPI_TOT_CYC.376636,928632046322.0
1743101804.986064,nrm.extra.perf.PAPI_RES_STL.376636,798415065846.0
1743101804.986064,nrm.extra.perf.PAPI_L3_TCM.376636,9312501950.0
1743101805.9889078,nrm.extra.perf.PAPI_L3_TCA.376636,12082683211.0
1743101805.9889078,nrm.extra.perf.PAPI_TOT_INS.376636,202009669759.0
1743101805.9889078,nrm.extra.perf.PAPI_TOT_CYC.376636,1118744460110.0
1743101805.9889078,nrm.extra.perf.PAPI_RES_STL.376636,964113322466.0
1743101805.9889078,nrm.extra.perf.PAPI_L3_TCM.376636,11277441817.0
1743101806.9858747,nrm.extra.perf.PAPI_L3_TCA.376636,14187509195.0
1743101806.9858747,nrm.extra.perf.PAPI_TOT_INS.376636,236796817043.0
1743101806.9858747,nrm.extra.perf.PAPI_TOT_CYC.376636,1308546719618.0
1743101806.9858747,nrm.extra.perf.PAPI_RES_STL.376636,1129585888950.0
1743101806.9858747,nrm.extra.perf.PAPI_L3_TCM.376636,13234387610.0
1743101807.9879286,nrm.extra.perf.PAPI_L3_TCA.376636,16262640497.0
1743101807.9879286,nrm.extra.perf.PAPI_TOT_INS.376636,271412934533.0
1743101807.9879286,nrm.extra.perf.PAPI_TOT_CYC.376636,1497247163217.0
1743101807.9879286,nrm.extra.perf.PAPI_RES_STL.376636,1292559578808.0
1743101807.9879286,nrm.extra.perf.PAPI_L3_TCM.376636,15177249780.0
1743101808.9855132,nrm.extra.perf.PAPI_L3_TCA.376636,18098649641.0
1743101808.9855132,nrm.extra.perf.PAPI_TOT_INS.376636,305393289457.0
1743101808.9855132,nrm.extra.perf.PAPI_TOT_CYC.376636,1689161341886.0
1743101808.9855132,nrm.extra.perf.PAPI_RES_STL.376636,1436590589555.0
1743101808.9855132,nrm.extra.perf.PAPI_L3_TCM.376636,16885085132.0
1743101809.9870427,nrm.extra.perf.PAPI_L3_TCA.376636,20174807015.0
1743101809.9870427,nrm.extra.perf.PAPI_TOT_INS.376636,339927334405.0
1743101809.9870427,nrm.extra.perf.PAPI_TOT_CYC.376636,1876969491803.0
1743101809.9870427,nrm.extra.perf.PAPI_RES_STL.376636,1599371789836.0
1743101809.9870427,nrm.extra.perf.PAPI_L3_TCM.376636,18827918481.0
1743101810.987155,nrm.extra.perf.PAPI_L3_TCA.376636,22282831567.0
1743101810.987155,nrm.extra.perf.PAPI_TOT_INS.376636,374878896975.0
1743101810.987155,nrm.extra.perf.PAPI_TOT_CYC.376636,2067520866166.0
1743101810.987155,nrm.extra.perf.PAPI_RES_STL.376636,1765002292130.0
1743101810.987155,nrm.extra.perf.PAPI_L3_TCM.376636,20793570911.0
1743101811.9883137,nrm.extra.perf.PAPI_L3_TCA.376636,24386833657.0
1743101811.9883137,nrm.extra.perf.PAPI_TOT_INS.376636,409807884308.0
1743101811.9883137,nrm.extra.perf.PAPI_TOT_CYC.376636,2257989805241.0
1743101811.9883137,nrm.extra.perf.PAPI_RES_STL.376636,1930508884491.0
1743101811.9883137,nrm.extra.perf.PAPI_L3_TCM.376636,22759466921.0
1743101812.9868083,nrm.extra.perf.PAPI_L3_TCA.376636,26447850469.0
1743101812.9868083,nrm.extra.perf.PAPI_TOT_INS.376636,444414746624.0
1743101812.9868083,nrm.extra.perf.PAPI_TOT_CYC.376636,2447108359133.0
1743101812.9868083,nrm.extra.perf.PAPI_RES_STL.376636,2091908869124.0
1743101812.9868083,nrm.extra.perf.PAPI_L3_TCM.376636,24678496399.0
1743101813.9883587,nrm.extra.perf.PAPI_L3_TCA.376636,28523215460.0
1743101813.9883587,nrm.extra.perf.PAPI_TOT_INS.376636,479018559600.0
1743101813.9883587,nrm.extra.perf.PAPI_TOT_CYC.376636,2636034667721.0
1743101813.9883587,nrm.extra.perf.PAPI_RES_STL.376636,2255158176481.0
1743101813.9883587,nrm.extra.perf.PAPI_L3_TCM.376636,26620555292.0
1743101814.9853318,nrm.extra.perf.PAPI_L3_TCA.376636,30639225291.0
1743101814.9853318,nrm.extra.perf.PAPI_TOT_INS.376636,513949349215.0
1743101814.9853318,nrm.extra.perf.PAPI_TOT_CYC.376636,2825665503916.0
1743101814.9853318,nrm.extra.perf.PAPI_RES_STL.376636,2420341006355.0
1743101814.9853318,nrm.extra.perf.PAPI_L3_TCM.376636,28586319028.0
1743101815.9873338,nrm.extra.perf.PAPI_L3_TCA.376636,32716001091.0
1743101815.9873338,nrm.extra.perf.PAPI_TOT_INS.376636,548561302499.0
1743101815.9873338,nrm.extra.perf.PAPI_TOT_CYC.376636,3014277349838.0
1743101815.9873338,nrm.extra.perf.PAPI_RES_STL.376636,2583420452485.0
1743101815.9873338,nrm.extra.perf.PAPI_L3_TCM.376636,30528367090.0
1743101816.986433,nrm.extra.perf.PAPI_L3_TCA.376636,34837990298.0
1743101816.986433,nrm.extra.perf.PAPI_TOT_INS.376636,583518444204.0
1743101816.986433,nrm.extra.perf.PAPI_TOT_CYC.376636,3203943070148.0
1743101816.986433,nrm.extra.perf.PAPI_RES_STL.376636,2749610241913.0
1743101816.986433,nrm.extra.perf.PAPI_L3_TCM.376636,32506150810.0
1743101817.9887912,nrm.extra.perf.PAPI_L3_TCA.376636,36950244955.0
1743101817.9887912,nrm.extra.perf.PAPI_TOT_INS.376636,618468865944.0
1743101817.9887912,nrm.extra.perf.PAPI_TOT_CYC.376636,3394193431223.0
