time,actuator,value
1764817753.1686141,Actuator(ptr=c_void_p(270659968)),165.0
1764817755.179601,Actuator(ptr=c_void_p(270659968)),78.0
1764817757.1716268,Actuator(ptr=c_void_p(270659968)),83.0
1764817759.1717494,Actuator(ptr=c_void_p(270659968)),83.0
1764817761.1705453,Actuator(ptr=c_void_p(270659968)),83.0
1764817763.1722007,Actuator(ptr=c_void_p(270659968)),83.0
1764817765.1720526,Actuator(ptr=c_void_p(270659968)),83.0
1764817767.1716113,Actuator(ptr=c_void_p(270659968)),83.0
1764817769.1774492,Actuator(ptr=c_void_p(270659968)),83.0
1764817771.1699855,Actuator(ptr=c_void_p(270659968)),83.0
1764817773.1707175,Actuator(ptr=c_void_p(270659968)),83.0
1764817775.1704435,Actuator(ptr=c_void_p(270659968)),83.0
1764817777.1812315,Actuator(ptr=c_void_p(270659968)),83.0
1764817779.171676,Actuator(ptr=c_void_p(270659968)),83.0
1764817781.1703987,Actuator(ptr=c_void_p(270659968)),83.0
1764817783.1712284,Actuator(ptr=c_void_p(270659968)),83.0
1764817785.170514,Actuator(ptr=c_void_p(270659968)),83.0
1764817787.1717296,Actuator(ptr=c_void_p(270659968)),83.0
1764817789.1751664,Actuator(ptr=c_void_p(270659968)),83.0
1764817791.1699777,Actuator(ptr=c_void_p(270659968)),83.0
1764817793.1700616,Actuator(ptr=c_void_p(270659968)),83.0
