time,value
1763967154.472332,1.0
1763967154.6284156,1.0
1763967154.7801142,1.0
1763967154.9315705,1.0
1763967155.0889587,1.0
1763967155.2394633,1.0
1763967155.4317648,1.0
1763967155.669066,1.0
1763967155.9302151,1.0
1763967156.1682165,1.0
1763967156.403299,1.0
1763967156.623015,1.0
1763967156.842154,1.0
1763967157.061769,1.0
1763967157.29283,1.0
1763967157.5216672,1.0
1763967157.7460067,1.0
1763967157.9645388,1.0
1763967158.186252,1.0
1763967158.4071188,1.0
1763967158.6277592,1.0
1763967158.8530004,1.0
1763967159.1129262,1.0
1763967159.3523989,1.0
1763967159.5780344,1.0
1763967159.7966008,1.0
1763967160.0304055,1.0
1763967160.2473953,1.0
1763967160.4641075,1.0
1763967160.681452,1.0
1763967160.898026,1.0
1763967161.1320817,1.0
1763967161.3589356,1.0
1763967161.5764863,1.0
1763967161.7942793,1.0
1763967162.0163097,1.0
1763967162.2380104,1.0
1763967162.4769373,1.0
1763967162.7002752,1.0
1763967162.9172595,1.0
1763967163.1347215,1.0
1763967163.3797505,1.0
1763967163.5945663,1.0
1763967163.8211658,1.0
1763967164.034394,1.0
1763967164.249575,1.0
1763967164.4699907,1.0
1763967164.6834054,1.0
1763967164.9104385,1.0
1763967165.1344965,1.0
1763967165.3474905,1.0
1763967165.559606,1.0
1763967165.7725086,1.0
1763967165.9885077,1.0
1763967166.2198422,1.0
1763967166.4413793,1.0
1763967166.6548371,1.0
1763967166.8764942,1.0
1763967167.0955992,1.0
1763967167.3199072,1.0
1763967167.5658724,1.0
1763967167.80194,1.0
1763967168.0168567,1.0
1763967168.239615,1.0
1763967168.455782,1.0
1763967168.6696532,1.0
1763967168.8863244,1.0
1763967169.1002412,1.0
1763967169.313813,1.0
1763967169.5269718,1.0
1763967169.7400808,1.0
1763967169.9579425,1.0
1763967170.1717708,1.0
1763967170.3870568,1.0
1763967170.6375573,1.0
1763967170.866878,1.0
1763967171.1004393,1.0
1763967171.315296,1.0
1763967171.5317159,1.0
1763967171.7440424,1.0
1763967171.95885,1.0
1763967172.2019975,1.0
1763967172.4170473,1.0
1763967172.6559465,1.0
1763967172.887937,1.0
1763967173.127424,1.0
1763967173.3428721,1.0
1763967173.5823703,1.0
1763967173.7979827,1.0
1763967174.0328755,1.0
1763967174.2656488,1.0
1763967174.4916568,1.0
1763967174.71766,1.0
1763967174.9458344,1.0
1763967175.1604342,1.0
1763967175.3748581,1.0
1763967175.6228297,1.0
1763967175.8602774,1.0
1763967176.0920649,1.0
1763967176.305935,1.0
1763967176.5394366,1.0
1763967176.7516706,1.0
1763967176.9663496,1.0
1763967177.1839197,1.0
1763967177.428876,1.0
1763967177.6750195,1.0
1763967177.9168978,1.0
1763967178.1292799,1.0
1763967178.3449976,1.0
1763967178.5904982,1.0
1763967178.804424,1.0
1763967179.0185876,1.0
1763967179.2442853,1.0
1763967179.4600992,1.0
1763967179.6781526,1.0
1763967179.896073,1.0
1763967180.1107404,1.0
1763967180.33278,1.0
1763967180.5478745,1.0
1763967180.7708335,1.0
1763967181.019646,1.0
1763967181.27184,1.0
1763967181.5241692,1.0
1763967181.7738366,1.0
1763967182.0029898,1.0
1763967182.2174773,1.0
1763967182.4310808,1.0
1763967182.6460123,1.0
1763967182.8856685,1.0
1763967183.1138995,1.0
1763967183.3459828,1.0
1763967183.5759752,1.0
1763967183.8189275,1.0
1763967184.048132,1.0
1763967184.2739968,1.0
