time,actuator,value
1763967153.1231496,Actuator(ptr=c_void_p(580886752)),165.0
1763967155.1247861,Actuator(ptr=c_void_p(580886752)),78.0
1763967157.1262202,Actuator(ptr=c_void_p(580886752)),78.0
1763967159.1256385,Actuator(ptr=c_void_p(580886752)),78.0
1763967161.1244924,Actuator(ptr=c_void_p(580886752)),78.0
1763967163.1243618,Actuator(ptr=c_void_p(580886752)),78.0
1763967165.1245713,Actuator(ptr=c_void_p(580886752)),78.0
1763967167.1261597,Actuator(ptr=c_void_p(580886752)),78.0
1763967169.1263072,Actuator(ptr=c_void_p(580886752)),78.0
1763967171.1262934,Actuator(ptr=c_void_p(580886752)),78.0
1763967173.1242418,Actuator(ptr=c_void_p(580886752)),78.0
1763967175.1249182,Actuator(ptr=c_void_p(580886752)),78.0
1763967177.12501,Actuator(ptr=c_void_p(580886752)),78.0
1763967179.1254094,Actuator(ptr=c_void_p(580886752)),78.0
1763967181.124953,Actuator(ptr=c_void_p(580886752)),78.0
1763967183.1279945,Actuator(ptr=c_void_p(580886752)),78.0
1763967185.1251986,Actuator(ptr=c_void_p(580886752)),78.0
1763967187.127099,Actuator(ptr=c_void_p(580886752)),78.0
1763967189.1244128,Actuator(ptr=c_void_p(580886752)),78.0
1763967191.125095,Actuator(ptr=c_void_p(580886752)),78.0
1763967193.125173,Actuator(ptr=c_void_p(580886752)),78.0
1763967195.127111,Actuator(ptr=c_void_p(580886752)),78.0
1763967197.1297302,Actuator(ptr=c_void_p(580886752)),78.0
1763967199.1259258,Actuator(ptr=c_void_p(580886752)),78.0
1763967201.1259322,Actuator(ptr=c_void_p(580886752)),78.0
1763967203.1248074,Actuator(ptr=c_void_p(580886752)),78.0
1763967205.1253352,Actuator(ptr=c_void_p(580886752)),78.0
1763967207.125672,Actuator(ptr=c_void_p(580886752)),78.0
1763967209.1283896,Actuator(ptr=c_void_p(580886752)),78.0
1763967211.125301,Actuator(ptr=c_void_p(580886752)),78.0
1763967213.1251845,Actuator(ptr=c_void_p(580886752)),78.0
1763967215.12953,Actuator(ptr=c_void_p(580886752)),78.0
1763967217.1255612,Actuator(ptr=c_void_p(580886752)),78.0
1763967219.1251986,Actuator(ptr=c_void_p(580886752)),78.0
1763967221.1249337,Actuator(ptr=c_void_p(580886752)),78.0
1763967223.1251602,Actuator(ptr=c_void_p(580886752)),78.0
1763967225.126358,Actuator(ptr=c_void_p(580886752)),78.0
1763967227.124319,Actuator(ptr=c_void_p(580886752)),78.0
1763967229.1247723,Actuator(ptr=c_void_p(580886752)),78.0
1763967231.1248312,Actuator(ptr=c_void_p(580886752)),78.0
1763967233.1243389,Actuator(ptr=c_void_p(580886752)),78.0
1763967235.125123,Actuator(ptr=c_void_p(580886752)),78.0
1763967237.1255674,Actuator(ptr=c_void_p(580886752)),78.0
1763967239.1251993,Actuator(ptr=c_void_p(580886752)),78.0
1763967241.1276457,Actuator(ptr=c_void_p(580886752)),78.0
1763967243.1270852,Actuator(ptr=c_void_p(580886752)),78.0
1763967245.127348,Actuator(ptr=c_void_p(580886752)),78.0
1763967247.128766,Actuator(ptr=c_void_p(580886752)),78.0
1763967249.1317608,Actuator(ptr=c_void_p(580886752)),78.0
1763967251.1279397,Actuator(ptr=c_void_p(580886752)),78.0
1763967253.1284647,Actuator(ptr=c_void_p(580886752)),78.0
1763967255.1274261,Actuator(ptr=c_void_p(580886752)),78.0
1763967257.12751,Actuator(ptr=c_void_p(580886752)),78.0
