time,value
1765038841.162288,3.0
1765038841.1732116,3.0
1765038841.1840763,3.0
1765038841.1947503,3.0
1765038841.2053928,3.0
1765038841.216139,3.0
1765038841.226754,3.0
1765038841.2374027,3.0
1765038841.248013,3.0
1765038841.2586238,3.0
1765038841.2692075,3.0
1765038841.279782,3.0
1765038841.2904248,3.0
1765038841.3009741,3.0
1765038841.3115563,3.0
1765038841.3221805,3.0
1765038841.3327672,3.0
1765038841.343379,3.0
1765038841.3539336,3.0
1765038841.3645363,3.0
1765038841.3750966,3.0
1765038841.3856618,3.0
1765038841.3962696,3.0
1765038841.4068148,3.0
1765038841.4173977,3.0
1765038841.4279983,3.0
1765038841.4386804,3.0
1765038841.4492326,3.0
1765038841.4598165,3.0
1765038841.4704187,3.0
1765038841.4808965,3.0
1765038841.4917169,3.0
1765038841.5024202,3.0
1765038841.512961,3.0
1765038841.5235465,3.0
1765038841.534104,3.0
1765038841.5446734,3.0
1765038841.5554059,3.0
1765038841.5662038,3.0
1765038841.5779364,3.0
1765038841.5885172,3.0
1765038841.5990584,3.0
1765038841.6096818,3.0
1765038841.6203477,3.0
1765038841.630902,3.0
1765038841.6414402,3.0
1765038841.6523628,3.0
1765038841.662791,3.0
1765038841.6732872,3.0
1765038841.6839147,3.0
1765038841.6945293,3.0
1765038841.7050934,3.0
1765038841.7155788,3.0
1765038841.7262897,3.0
1765038841.7367854,3.0
1765038841.747897,3.0
1765038841.7592096,3.0
1765038841.7706587,3.0
1765038841.7821217,3.0
1765038841.7934616,3.0
1765038841.804824,3.0
1765038841.8162248,3.0
1765038841.827649,3.0
1765038841.8391352,3.0
1765038841.8504033,3.0
1765038841.861684,3.0
1765038841.873014,3.0
1765038841.8842764,3.0
1765038841.8956068,3.0
1765038841.9068995,3.0
1765038841.918123,3.0
1765038841.9293175,3.0
1765038841.940681,3.0
1765038841.9519184,3.0
1765038841.9633293,3.0
1765038841.9745638,3.0
1765038841.985952,3.0
1765038841.9971983,3.0
1765038842.008641,3.0
1765038842.0198665,3.0
1765038842.031097,3.0
1765038842.0424857,3.0
1765038842.0537512,3.0
1765038842.0650125,3.0
1765038842.0763197,3.0
