time,actuator,value
1764966428.9489374,Actuator(ptr=c_void_p(1069498032)),165.0
1764966430.950529,Actuator(ptr=c_void_p(1069498032)),78.0
1764966432.95061,Actuator(ptr=c_void_p(1069498032)),153.0
1764966434.9514608,Actuator(ptr=c_void_p(1069498032)),153.0
1764966436.9501295,Actuator(ptr=c_void_p(1069498032)),153.0
1764966438.9506094,Actuator(ptr=c_void_p(1069498032)),153.0
1764966440.9501553,Actuator(ptr=c_void_p(1069498032)),153.0
1764966442.9531574,Actuator(ptr=c_void_p(1069498032)),153.0
1764966444.94979,Actuator(ptr=c_void_p(1069498032)),153.0
1764966446.9512942,Actuator(ptr=c_void_p(1069498032)),153.0
1764966448.9496417,Actuator(ptr=c_void_p(1069498032)),153.0
1764966450.9501884,Actuator(ptr=c_void_p(1069498032)),153.0
1764966452.9499476,Actuator(ptr=c_void_p(1069498032)),153.0
1764966454.9500268,Actuator(ptr=c_void_p(1069498032)),153.0
1764966456.9500985,Actuator(ptr=c_void_p(1069498032)),153.0
1764966458.9506724,Actuator(ptr=c_void_p(1069498032)),153.0
1764966460.9501793,Actuator(ptr=c_void_p(1069498032)),153.0
1764966462.9503198,Actuator(ptr=c_void_p(1069498032)),153.0
1764966464.9554203,Actuator(ptr=c_void_p(1069498032)),153.0
1764966466.9499643,Actuator(ptr=c_void_p(1069498032)),153.0
1764966468.9519408,Actuator(ptr=c_void_p(1069498032)),153.0
1764966470.950191,Actuator(ptr=c_void_p(1069498032)),153.0
1764966472.9510262,Actuator(ptr=c_void_p(1069498032)),153.0
1764966474.9500258,Actuator(ptr=c_void_p(1069498032)),153.0
1764966476.9501426,Actuator(ptr=c_void_p(1069498032)),153.0
1764966478.953439,Actuator(ptr=c_void_p(1069498032)),153.0
1764966480.950051,Actuator(ptr=c_void_p(1069498032)),153.0
1764966482.950237,Actuator(ptr=c_void_p(1069498032)),153.0
1764966484.9500532,Actuator(ptr=c_void_p(1069498032)),153.0
1764966486.9497108,Actuator(ptr=c_void_p(1069498032)),153.0
1764966488.9514608,Actuator(ptr=c_void_p(1069498032)),153.0
1764966490.9498153,Actuator(ptr=c_void_p(1069498032)),153.0
1764966492.949919,Actuator(ptr=c_void_p(1069498032)),153.0
1764966494.9500377,Actuator(ptr=c_void_p(1069498032)),153.0
1764966496.9496984,Actuator(ptr=c_void_p(1069498032)),153.0
1764966498.9502554,Actuator(ptr=c_void_p(1069498032)),153.0
1764966500.9497418,Actuator(ptr=c_void_p(1069498032)),153.0
1764966502.9498308,Actuator(ptr=c_void_p(1069498032)),153.0
1764966504.9499044,Actuator(ptr=c_void_p(1069498032)),153.0
1764966506.950082,Actuator(ptr=c_void_p(1069498032)),153.0
1764966508.9503453,Actuator(ptr=c_void_p(1069498032)),153.0
1764966510.95064,Actuator(ptr=c_void_p(1069498032)),153.0
1764966512.950441,Actuator(ptr=c_void_p(1069498032)),153.0
1764966514.9505928,Actuator(ptr=c_void_p(1069498032)),153.0
1764966516.9503295,Actuator(ptr=c_void_p(1069498032)),153.0
1764966518.9498072,Actuator(ptr=c_void_p(1069498032)),153.0
1764966520.9497254,Actuator(ptr=c_void_p(1069498032)),153.0
1764966522.9501624,Actuator(ptr=c_void_p(1069498032)),153.0
1764966524.9501948,Actuator(ptr=c_void_p(1069498032)),153.0
1764966526.9499726,Actuator(ptr=c_void_p(1069498032)),153.0
1764966528.9497302,Actuator(ptr=c_void_p(1069498032)),153.0
1764966530.9499009,Actuator(ptr=c_void_p(1069498032)),153.0
1764966532.950245,Actuator(ptr=c_void_p(1069498032)),153.0
1764966534.9504514,Actuator(ptr=c_void_p(1069498032)),153.0
1764966536.9498577,Actuator(ptr=c_void_p(1069498032)),153.0
1764966538.9514894,Actuator(ptr=c_void_p(1069498032)),153.0
1764966540.94985,Actuator(ptr=c_void_p(1069498032)),153.0
1764966542.9498417,Actuator(ptr=c_void_p(1069498032)),153.0
1764966544.9501956,Actuator(ptr=c_void_p(1069498032)),153.0
1764966546.9499595,Actuator(ptr=c_void_p(1069498032)),153.0
1764966548.950233,Actuator(ptr=c_void_p(1069498032)),153.0
1764966550.9515095,Actuator(ptr=c_void_p(1069498032)),153.0
1764966552.9500864,Actuator(ptr=c_void_p(1069498032)),153.0
1764966554.9503422,Actuator(ptr=c_void_p(1069498032)),153.0
1764966556.9533188,Actuator(ptr=c_void_p(1069498032)),153.0
1764966558.9504135,Actuator(ptr=c_void_p(1069498032)),153.0
1764966560.9499824,Actuator(ptr=c_void_p(1069498032)),153.0
1764966562.9499464,Actuator(ptr=c_void_p(1069498032)),153.0
1764966564.9502804,Actuator(ptr=c_void_p(1069498032)),153.0
1764966566.9500573,Actuator(ptr=c_void_p(1069498032)),153.0
1764966568.9498937,Actuator(ptr=c_void_p(1069498032)),153.0
1764966570.95006,Actuator(ptr=c_void_p(1069498032)),153.0
1764966572.9500628,Actuator(ptr=c_void_p(1069498032)),153.0
1764966574.951021,Actuator(ptr=c_void_p(1069498032)),153.0
1764966576.9517133,Actuator(ptr=c_void_p(1069498032)),153.0
1764966578.9497678,Actuator(ptr=c_void_p(1069498032)),153.0
1764966580.9496598,Actuator(ptr=c_void_p(1069498032)),153.0
1764966582.9497638,Actuator(ptr=c_void_p(1069498032)),153.0
1764966584.9496746,Actuator(ptr=c_void_p(1069498032)),153.0
1764966586.9500914,Actuator(ptr=c_void_p(1069498032)),153.0
1764966588.9498024,Actuator(ptr=c_void_p(1069498032)),153.0
