time,value
1764966430.3405993,1.0
1764966430.497175,1.0
1764966430.652556,1.0
1764966430.8091998,1.0
1764966430.9648051,1.0
1764966431.1307302,1.0
1764966431.3454397,1.0
1764966431.587193,1.0
1764966431.8246586,1.0
1764966432.062366,1.0
1764966432.3177664,1.0
1764966432.5574672,1.0
1764966432.821233,1.0
1764966433.021875,1.0
1764966433.1739466,1.0
1764966433.326433,1.0
1764966433.4784124,1.0
1764966433.634901,1.0
1764966433.794977,1.0
1764966433.9473383,1.0
1764966434.0994513,1.0
1764966434.2568069,1.0
1764966434.408922,1.0
1764966434.5637841,1.0
1764966434.7425876,1.0
1764966434.9225843,1.0
1764966435.091276,1.0
1764966435.244334,1.0
1764966435.3968537,1.0
1764966435.5531926,1.0
1764966435.7088542,1.0
1764966435.862331,1.0
1764966436.01541,1.0
1764966436.174729,1.0
1764966436.3275926,1.0
1764966436.481371,1.0
1764966436.6429272,1.0
1764966436.8018794,1.0
1764966436.9598467,1.0
1764966437.1308446,1.0
1764966437.2798924,1.0
1764966437.4287086,1.0
1764966437.5774982,1.0
1764966437.728784,1.0
1764966437.8857977,1.0
1764966438.0447628,1.0
1764966438.2076101,1.0
1764966438.3710504,1.0
1764966438.5215511,1.0
1764966438.687239,1.0
1764966438.838501,1.0
1764966439.0100005,1.0
1764966439.155521,1.0
1764966439.3018143,1.0
1764966439.481746,1.0
1764966439.652849,1.0
1764966439.831742,1.0
1764966440.0038736,1.0
1764966440.1778033,1.0
1764966440.3248281,1.0
1764966440.4898286,1.0
1764966440.6710138,1.0
1764966440.8408077,1.0
1764966441.0081534,1.0
1764966441.1537936,1.0
1764966441.306864,1.0
1764966441.4525006,1.0
1764966441.607983,1.0
1764966441.7598116,1.0
1764966441.915749,1.0
1764966442.064641,1.0
1764966442.207781,1.0
1764966442.3507698,1.0
1764966442.497765,1.0
1764966442.6423943,1.0
1764966442.786795,1.0
1764966442.9418242,1.0
1764966443.104919,1.0
1764966443.250295,1.0
1764966443.4034014,1.0
1764966443.5471432,1.0
1764966443.6909957,1.0
1764966443.8355474,1.0
1764966443.9907825,1.0
1764966444.1358285,1.0
1764966444.303457,1.0
1764966444.4486113,1.0
1764966444.5948482,1.0
1764966444.7407715,1.0
1764966444.8928747,1.0
1764966445.0748694,1.0
1764966445.2408617,1.0
1764966445.409984,1.0
1764966445.5547683,1.0
1764966445.7160482,1.0
1764966445.8641934,1.0
1764966446.00703,1.0
1764966446.160752,1.0
1764966446.3037615,1.0
1764966446.4477644,1.0
1764966446.6078608,1.0
1764966446.77376,1.0
1764966446.9268396,1.0
1764966447.091038,1.0
1764966447.2350538,1.0
1764966447.3809335,1.0
1764966447.5335026,1.0
1764966447.6807814,1.0
1764966447.8348389,1.0
1764966448.0047953,1.0
1764966448.1504977,1.0
1764966448.2968702,1.0
1764966448.442873,1.0
1764966448.6221585,1.0
1764966448.7698762,1.0
1764966448.960984,1.0
1764966449.1325347,1.0
1764966449.2987876,1.0
1764966449.4665542,1.0
1764966449.650936,1.0
1764966449.7997942,1.0
1764966449.9496698,1.0
1764966450.0988383,1.0
1764966450.2508008,1.0
1764966450.3988578,1.0
1764966450.5665932,1.0
1764966450.7148092,1.0
1764966450.8655915,1.0
1764966451.015816,1.0
1764966451.1758018,1.0
1764966451.3516705,1.0
1764966451.5098777,1.0
1764966451.66571,1.0
1764966451.8418205,1.0
1764966451.9966495,1.0
1764966452.1464946,1.0
1764966452.2932796,1.0
1764966452.4417872,1.0
1764966452.589797,1.0
1764966452.7367723,1.0
1764966452.8847656,1.0
1764966453.0387683,1.0
1764966453.2097654,1.0
1764966453.3673384,1.0
1764966453.5214672,1.0
1764966453.6698034,1.0
1764966453.8168588,1.0
1764966453.9638274,1.0
1764966454.120929,1.0
1764966454.2679243,1.0
1764966454.424198,1.0
1764966454.5747507,1.0
1764966454.7228928,1.0
1764966454.874581,1.0
1764966455.0232282,1.0
1764966455.1810663,1.0
1764966455.3311956,1.0
1764966455.4798183,1.0
1764966455.6357527,1.0
