time,scope,value
1769926159.8324807,nrm.extra.perf.PAPI_L3_TCA.115022,1981701272.0
1769926159.8324807,nrm.extra.perf.PAPI_TOT_INS.115022,41704935634.0
1769926159.8324807,nrm.extra.perf.PAPI_TOT_CYC.115022,210410039299.0
1769926159.8324807,nrm.extra.perf.PAPI_RES_STL.115022,180564160819.0
1769926159.8324807,nrm.extra.perf.PAPI_L3_TCM.115022,1761058008.0
1769926160.830711,nrm.extra.perf.PAPI_L3_TCA.115022,3904590685.0
1769926160.830711,nrm.extra.perf.PAPI_TOT_INS.115022,81889949631.0
1769926160.830711,nrm.extra.perf.PAPI_TOT_CYC.115022,395432158471.0
1769926160.830711,nrm.extra.perf.PAPI_RES_STL.115022,338485237151.0
1769926160.830711,nrm.extra.perf.PAPI_L3_TCM.115022,3476762135.0
1769926161.827979,nrm.extra.perf.PAPI_L3_TCA.115022,5811099333.0
1769926161.827979,nrm.extra.perf.PAPI_TOT_INS.115022,121882106621.0
1769926161.827979,nrm.extra.perf.PAPI_TOT_CYC.115022,580800305882.0
1769926161.827979,nrm.extra.perf.PAPI_RES_STL.115022,495160578173.0
1769926161.827979,nrm.extra.perf.PAPI_L3_TCM.115022,5169333349.0
1769926162.8319154,nrm.extra.perf.PAPI_L3_TCA.115022,7788876896.0
1769926162.8319154,nrm.extra.perf.PAPI_TOT_INS.115022,162897372023.0
1769926162.8319154,nrm.extra.perf.PAPI_TOT_CYC.115022,768796939503.0
1769926162.8319154,nrm.extra.perf.PAPI_RES_STL.115022,657221084970.0
1769926162.8319154,nrm.extra.perf.PAPI_L3_TCM.115022,6929654745.0
1769926163.8286018,nrm.extra.perf.PAPI_L3_TCA.115022,9748382012.0
1769926163.8286018,nrm.extra.perf.PAPI_TOT_INS.115022,203577211243.0
1769926163.8286018,nrm.extra.perf.PAPI_TOT_CYC.115022,955560960294.0
1769926163.8286018,nrm.extra.perf.PAPI_RES_STL.115022,818106712726.0
1769926163.8286018,nrm.extra.perf.PAPI_L3_TCM.115022,8674858221.0
1769926164.8274164,nrm.extra.perf.PAPI_L3_TCA.115022,11719737834.0
1769926164.8274164,nrm.extra.perf.PAPI_TOT_INS.115022,244362461884.0
1769926164.8274164,nrm.extra.perf.PAPI_TOT_CYC.115022,1142570539612.0
1769926164.8274164,nrm.extra.perf.PAPI_RES_STL.115022,979653380670.0
1769926164.8274164,nrm.extra.perf.PAPI_L3_TCM.115022,10427310870.0
1769926165.8276403,nrm.extra.perf.PAPI_L3_TCA.115022,13680611739.0
1769926165.8276403,nrm.extra.perf.PAPI_TOT_INS.115022,285131423684.0
