time,value
1769926158.878006,3.0
1769926158.8886135,3.0
1769926158.8993464,3.0
1769926158.9100401,3.0
1769926158.921102,3.0
1769926158.9316075,3.0
1769926158.942145,3.0
1769926158.9526777,3.0
1769926158.9632053,3.0
1769926158.9737,3.0
1769926158.9844346,3.0
1769926158.9949987,3.0
1769926159.005524,3.0
1769926159.0160367,3.0
1769926159.0266247,3.0
1769926159.0370429,3.0
1769926159.0475368,3.0
1769926159.0580304,3.0
1769926159.0684962,3.0
1769926159.0789638,3.0
1769926159.0894394,3.0
1769926159.1002963,3.0
1769926159.1107259,3.0
1769926159.1222117,3.0
1769926159.1349828,3.0
1769926159.1477203,3.0
1769926159.1577318,2.0
1769926159.172269,3.0
1769926159.186532,3.0
1769926159.2002945,3.0
1769926159.2139525,3.0
1769926159.2273326,3.0
1769926159.2407804,3.0
1769926159.2539654,3.0
1769926159.2671547,3.0
1769926159.2803254,3.0
1769926159.2950613,3.0
1769926159.3078408,3.0
1769926159.3206027,3.0
1769926159.3333797,3.0
1769926159.346127,3.0
1769926159.3589823,3.0
1769926159.3717396,3.0
1769926159.3846323,3.0
1769926159.3977,3.0
1769926159.410546,3.0
1769926159.423367,3.0
1769926159.4361494,3.0
1769926159.4490216,3.0
1769926159.4618154,3.0
1769926159.4746938,3.0
1769926159.4876547,3.0
1769926159.5004418,3.0
1769926159.5132415,3.0
1769926159.5262244,3.0
1769926159.5390656,3.0
1769926159.5518644,3.0
1769926159.5647004,3.0
1769926159.5775146,3.0
1769926159.5903354,3.0
1769926159.6032867,3.0
1769926159.6161163,3.0
1769926159.629046,3.0
1769926159.642053,3.0
1769926159.6549346,3.0
1769926159.6676471,3.0
1769926159.6806383,3.0
1769926159.6937425,3.0
1769926159.7065022,3.0
1769926159.719333,3.0
1769926159.7320938,3.0
1769926159.7448854,3.0
1769926159.7577484,3.0
1769926159.7709334,3.0
1769926159.7838466,3.0
1769926159.796622,3.0
1769926159.8094354,3.0
1769926159.8223205,3.0
1769926159.8586376,3.0
1769926159.870617,3.0
1769926159.8831463,3.0
1769926159.8957396,3.0
1769926159.9084623,3.0
1769926159.9212093,3.0
1769926159.9338934,3.0
1769926159.9467323,3.0
1769926159.9596167,3.0
1769926159.972408,3.0
1769926159.9851449,3.0
1769926159.9978583,3.0
1769926160.0105772,3.0
1769926160.0233817,3.0
1769926160.036203,3.0
