time,scope,value
1761780972.0306573,0,156.9783590208666
1761780972.0306573,1,157.117187335801
1761780973.03066,0,138.31993891507156
1761780973.03066,1,135.99042633925302
1761780974.0306618,0,137.46174149226994
1761780974.0306618,1,134.45945770866217
1761780975.0307214,0,135.31343914432674
1761780975.0307214,1,135.68806681580054
1761780976.0305965,0,135.43099857994696
1761780976.0305965,1,135.93693632323473
1761780977.030566,0,135.0497173194313
1761780977.030566,1,134.90821595724861
1761780978.030691,0,133.5717120657548
1761780978.030691,1,135.40017198163997
1761780979.0306873,0,134.29785957836364
1761780979.0306873,1,134.68121168672292
1761780980.0306644,0,134.5348957458744
1761780980.0306644,1,136.33294690286274
1761780981.030692,0,134.36074253975778
1761780981.030692,1,137.2714085412485
1761780982.0306764,0,135.99201625006026
1761780982.0306764,1,135.32842991056162
1761780983.030649,0,132.56998959521744
1761780983.030649,1,134.97426645475375
1761780984.030652,0,135.15794389628002
1761780984.030652,1,135.48686479779576
1761780985.0306695,0,134.38666075009968
1761780985.0306695,1,135.61056418078877
1761780986.0306883,0,134.57803708251373
1761780986.0306883,1,135.06210864443662
1761780987.0306392,0,134.28698297158738
1761780987.0306392,1,135.57127440372724
1761780988.0306754,0,136.11610547762157
1761780988.0306754,1,135.30021056325617
1761780989.0306265,0,135.65442884698663
1761780989.0306265,1,134.88005068494917
1761780990.0306675,0,135.96862638408922
1761780990.0306675,1,136.36220088813974
1761780991.030636,0,137.8617995245117
1761780991.030636,1,136.18957395641425
1761780992.0306683,0,136.536365752582
1761780992.0306683,1,137.06440547039625
1761780993.0306656,0,134.9113221362179
1761780993.0306656,1,134.68375627314978
1761780994.0317028,0,136.01156119733267
1761780994.0317028,1,136.2877222742179
1761780995.0305772,0,134.91687641458574
1761780995.0305772,1,135.65187835849352
1761780996.030636,0,134.560954472178
1761780996.030636,1,136.9980309243348
1761780997.030672,0,135.43820509655345
1761780997.030672,1,136.398884910107
1761780998.0306451,0,134.54773991968912
1761780998.0306451,1,138.12988311296274
1761780999.030713,0,135.6480328430728
1761780999.030713,1,135.91943761969236
1761781000.0306425,0,134.80620533208184
1761781000.0306425,1,137.45861494908564
1761781001.0306494,0,137.37035255584527
1761781001.0306494,1,137.2881690566974
1761781002.030662,0,136.65963919051177
1761781002.030662,1,135.88182234801974
1761781003.0306926,0,135.8082817490298
1761781003.0306926,1,136.7936062290821
1761781004.0306597,0,134.6356561854079
1761781004.0306597,1,134.9346371125598
1761781005.0306745,0,134.7656792923045
1761781005.0306745,1,138.4531974572367
1761781006.030569,0,134.59063894364363
1761781006.030569,1,135.82475666009975
1761781007.0305717,0,137.19971874670603
1761781007.0305717,1,136.42325947078655
1761781008.0306768,0,136.6416200766034
1761781008.0306768,1,136.5809904396681
1761781009.030675,0,135.45075311411992
1761781009.030675,1,134.09166206074312
1761781010.030671,0,136.54324292429646
1761781010.030671,1,135.18339480102605
1761781011.0316875,0,133.67042625470987
1761781011.0316875,1,134.9624178459758
1761781012.0306268,0,136.63344795785738
1761781012.0306268,1,135.37565500717648
1761781013.0306518,0,135.65752574708478
1761781013.0306518,1,136.15266103185863
1761781014.0306716,0,136.68027559544365
1761781014.0306716,1,136.80893420619293
1761781015.0306375,0,135.46725373073582
1761781015.0306375,1,135.21665545741237
1761781016.0306618,0,135.3914032360126
1761781016.0306618,1,136.13787160638302
1761781017.0307221,0,136.17614724428904
1761781017.0307221,1,135.5054398952534
1761781018.0316358,0,135.83747514638526
1761781018.0316358,1,135.115474818504
1761781019.0306702,0,137.2028112755941
1761781019.0306702,1,136.8115635644827
1761781020.030676,0,136.46395602126208
1761781020.030676,1,134.40717236862346
1761781021.0306578,0,136.21100337383604
1761781021.0306578,1,134.9399487523924
1761781022.030663,0,134.57275325096407
1761781022.030663,1,136.46378729404478
1761781023.0306566,0,136.03031923911854
1761781023.0306566,1,137.08374948833952
1761781024.030642,0,132.82702671635866
1761781024.030642,1,135.38313320466767
1761781025.0306664,0,134.90029862563352
1761781025.0306664,1,135.72305754777008
1761781026.0306394,0,137.09194411935746
1761781026.0306394,1,135.70576381842392
1761781027.0305748,0,135.86518952521342
1761781027.0305748,1,135.91213098610297
1761781028.030676,0,134.87960731573983
1761781028.030676,1,134.50431176851524
1761781029.0306726,0,135.96764939681324
1761781029.0306726,1,135.58727028462798
1761781030.0306752,0,134.91448013446757
1761781030.0306752,1,135.15661081572992
1761781031.0306807,0,135.63603966241317
1761781031.0306807,1,135.71864832529278
1761781032.030567,0,136.05120459598723
1761781032.030567,1,135.93234830170923
1761781033.0305693,0,136.34017071386427
1761781033.0305693,1,136.99598225267715
1761781034.03061,0,136.30375422128546
1761781034.03061,1,136.03631023021157
1761781035.0306098,0,134.93763971185845
1761781035.0306098,1,135.65100578886035
1761781036.0306478,0,135.5460682797944
1761781036.0306478,1,135.77636385653364
1761781037.0317223,0,135.7185942056015
1761781037.0317223,1,135.4369301678142
1761781038.030682,0,135.1672850563391
1761781038.030682,1,135.38523404393814
1761781039.0306733,0,135.05036122690998
1761781039.0306733,1,136.5099771252787
1761781040.0306437,0,134.41783254084797
1761781040.0306437,1,135.93981512115312
1761781041.0306647,0,135.9332152253387
1761781041.0306647,1,136.49828565599742
1761781042.0306451,0,134.20331799530385
1761781042.0306451,1,134.33563324920266
1761781043.0305643,0,136.400098798232
1761781043.0305643,1,135.83484783685068
1761781044.0306447,0,136.95323064038024
1761781044.0306447,1,134.66988126846982
1761781045.030691,0,134.67899278714913
1761781045.030691,1,137.2175122565076
1761781046.0306468,0,136.35270192963637
1761781046.0306468,1,136.3921859386866
1761781047.030681,0,137.15662399126583
1761781047.030681,1,135.3113763508381
1761781048.030637,0,136.0339327018042
1761781048.030637,1,136.13335093232277
1761781049.0306344,0,134.2588265047718
1761781049.0306344,1,135.34058229604372
1761781050.0306022,0,138.23557397116417
1761781050.0306022,1,137.34760382395118
1761781051.0306482,0,136.5035562667445
1761781051.0306482,1,135.93982254562485
1761781052.030656,0,136.58811818275635
1761781052.030656,1,137.50176006122257
1761781053.030582,0,135.28561287720655
1761781053.030582,1,138.1417712303872
1761781054.0306365,0,135.62553010018118
1761781054.0306365,1,136.02749849250148
1761781055.0306509,0,134.6553901394075
1761781055.0306509,1,136.96625483637865
1761781056.030643,0,135.15493015806862
1761781056.030643,1,137.5005027261906
1761781057.0306568,0,136.7965260632395
1761781057.0306568,1,136.16750256414105
1761781058.0306482,0,136.25201771021705
1761781058.0306482,1,135.90706319156342
1761781059.0306578,0,136.6870276719201
1761781059.0306578,1,135.59381915476533
1761781060.0306683,0,135.68409671338452
1761781060.0306683,1,136.4985542138275
1761781061.030665,0,135.58521922598402
1761781061.030665,1,135.6582200891258
1761781062.0306463,0,135.1075697355138
1761781062.0306463,1,137.3791652719702
1761781063.0306652,0,138.07676188288406
1761781063.0306652,1,135.9112630364468
1761781064.0306463,0,135.08602637358712
1761781064.0306463,1,136.2863431681768
1761781065.0306737,0,135.4890636122479
1761781065.0306737,1,135.914411916487
1761781066.030649,0,135.36702101504727
1761781066.030649,1,136.29644120671122
1761781067.030665,0,136.46808082920825
1761781067.030665,1,134.89987990991506
1761781068.0306623,0,134.8329821022511
1761781068.0306623,1,138.21918151499824
1761781069.0306802,0,137.70176478739168
1761781069.0306802,1,134.81783351019936
1761781070.0306516,0,133.65610450560592
1761781070.0306516,1,138.21314742311904
1761781071.0306466,0,134.44226564412259
1761781071.0306466,1,133.70576058398382
1761781072.0306497,0,135.07881992664085
1761781072.0306497,1,135.60664924661427
1761781073.030652,0,136.94378047540073
1761781073.030652,1,135.67367125641513
1761781074.0306473,0,135.82423292569476
1761781074.0306473,1,136.64596344927568
1761781075.0306573,0,135.02444776952413
1761781075.0306573,1,134.98428105072367
1761781076.0306711,0,135.39941613509907
1761781076.0306711,1,136.02339959881175
1761781077.0306485,0,135.28971751053257
1761781077.0306485,1,135.33480208849875
1761781078.0307128,0,135.7713268741098
1761781078.0307128,1,136.16414821358555
1761781079.0306854,0,137.17566858342968
1761781079.0306854,1,134.85323006753165
1761781080.0306587,0,136.1196223552712
1761781080.0306587,1,137.4212476914877
1761781081.030674,0,135.44444283160252
1761781081.030674,1,134.68997939003629
1761781082.030665,0,136.11555737770766
1761781082.030665,1,137.31170161227615
1761781083.0306692,0,135.37570683335682
1761781083.0306692,1,135.92442541874442
1761781084.030644,0,136.4235481001618
1761781084.030644,1,135.1399863082404
1761781085.0306265,0,138.0406361760061
1761781085.0306265,1,135.95542677744336
1761781086.0306156,0,135.86584808066553
1761781086.0306156,1,136.5303467052231
1761781087.0306382,0,137.12971479408154
1761781087.0306382,1,137.20197610351835
1761781088.0306377,0,135.3102424209412
1761781088.0306377,1,136.6999436032023
1761781089.0306473,0,134.78013388062425
1761781089.0306473,1,138.3450400294583
1761781090.0305636,0,135.9619711588824
1761781090.0305636,1,136.79180376934707
1761781091.0306695,0,135.65108026753455
1761781091.0306695,1,135.55812353210658
1761781092.0306451,0,136.18334903230314
1761781092.0306451,1,135.97204357142584
1761781093.0306478,0,136.50953052622708
1761781093.0306478,1,135.89319461089815
1761781094.030651,0,134.36189237491425
1761781094.030651,1,137.1007349360256
1761781095.030647,0,134.85919525083688
1761781095.030647,1,134.69673565269062
1761781096.0307019,0,135.86356344733682
1761781096.0307019,1,135.64093925006617
1761781097.0306432,0,136.87602460260106
1761781097.0306432,1,136.69185531374865
1761781098.030655,0,135.78210653132243
1761781098.030655,1,136.525668463847
1761781099.030671,0,135.51359756564293
1761781099.030671,1,136.60716058511966
1761781100.0306447,0,136.38451804268763
1761781100.0306447,1,136.17052614937032
1761781101.0306494,0,135.08195304557066
1761781101.0306494,1,134.31566414518042
1761781102.0306597,0,136.22269591288222
1761781102.0306597,1,136.99025749084075
1761781103.0306437,0,138.08051499019015
1761781103.0306437,1,137.45389727828123
1761781104.030624,0,135.54858939335617
1761781104.030624,1,135.7094385884822
1761781105.030668,0,135.15682004319856
1761781105.030668,1,137.76280754425406
1761781106.0306208,0,134.8960543868433
1761781106.0306208,1,135.61234980209028
1761781107.0306597,0,135.43724869376663
1761781107.0306597,1,133.77959590756976
1761781108.0306282,0,135.95573085665828
1761781108.0306282,1,134.49254331816925
1761781109.030657,0,135.81785342618537
1761781109.030657,1,136.05172541493604
1761781110.030652,0,136.604694033155
1761781110.030652,1,134.74404413396167
1761781111.0306485,0,136.17585647107845
1761781111.0306485,1,136.9082176973248
1761781112.0307171,0,134.99241972126276
1761781112.0307171,1,136.23416102762275
1761781113.030678,0,134.606444434833
1761781113.030678,1,136.7058542183719
1761781114.0306609,0,135.08347302981448
1761781114.0306609,1,135.41240569466927
1761781115.0306685,0,135.40388512301527
1761781115.0306685,1,136.57600889681277
1761781116.0306659,0,134.11849813792125
1761781116.0306659,1,135.82879148468322
1761781117.0306513,0,135.0801827050466
1761781117.0306513,1,132.03103343876646
1761781118.0306706,0,136.72803132021613
1761781118.0306706,1,136.0215928361906
1761781119.0306737,0,135.94564517171892
1761781119.0306737,1,135.6867357552921
1761781120.0306551,0,136.08432021816512
1761781120.0306551,1,135.44086362449286
1761781121.0306866,0,135.62098539712747
1761781121.0306866,1,135.58774349902822
1761781122.0306604,0,135.80063527180272
1761781122.0306604,1,136.31901467018227
1761781123.0306525,0,136.88438721193597
1761781123.0306525,1,135.69260366481043
1761781124.030676,0,134.93867253931896
1761781124.030676,1,135.1408215548281
1761781125.0305963,0,135.0284402038462
1761781125.0305963,1,136.7934166140487
1761781126.0306528,0,134.4924422377615
1761781126.0306528,1,135.69546013672908
1761781127.0306368,0,134.85024497219766
1761781127.0306368,1,137.022270252934
1761781128.030677,0,134.29008326037467
1761781128.030677,1,136.35110234868299
1761781129.0306718,0,133.90277779319177
1761781129.0306718,1,134.35105336179134
1761781130.0307376,0,135.1856886789988
1761781130.0307376,1,136.89205340231976
1761781131.0306606,0,134.86192616905097
1761781131.0306606,1,135.84090326845205
1761781132.0306654,0,137.46277014101383
1761781132.0306654,1,136.6166186173076
1761781133.0306785,0,133.8083213225996
1761781133.0306785,1,135.7550477546929
1761781134.0306745,0,133.69456440849223
1761781134.0306745,1,136.56612491964898
1761781135.030663,0,136.2201915662525
1761781135.030663,1,135.56013150885394
1761781136.0306644,0,136.88085404531842
1761781136.0306644,1,136.894976652593
1761781137.030651,0,136.6335987876596
1761781137.030651,1,133.29667178117776
1761781138.030637,0,136.6553571487998
1761781138.030637,1,136.87953775639306
1761781139.0305707,0,135.67380718230893
1761781139.0305707,1,135.43270354906795
1761781140.0306618,0,134.36431775484536
1761781140.0306618,1,135.70559283622404
1761781141.0306537,0,135.51419721297466
1761781141.0306537,1,135.2298343630501
1761781142.0306807,0,135.00853741229463
1761781142.0306807,1,135.0284254018366
1761781143.0305707,0,136.02863049985638
1761781143.0305707,1,134.27468185506433
1761781144.0305703,0,135.6283882903886
1761781144.0305703,1,136.14040086320765
1761781145.0306644,0,136.12981742684647
1761781145.0306644,1,135.56598485884322
1761781146.030646,0,134.82026505262124
1761781146.030646,1,135.20896258093714
1761781147.0306659,0,94.01707930696696
