time,actuator,value
1761780971.739842,Actuator(ptr=c_void_p(786626000)),136.0
1761780973.7508154,Actuator(ptr=c_void_p(786626000)),136.0
1761780975.7657983,Actuator(ptr=c_void_p(786626000)),136.0
1761780977.780993,Actuator(ptr=c_void_p(786626000)),136.0
1761780979.7927442,Actuator(ptr=c_void_p(786626000)),136.0
1761780981.8107846,Actuator(ptr=c_void_p(786626000)),136.0
1761780983.828814,Actuator(ptr=c_void_p(786626000)),136.0
1761780985.8432543,Actuator(ptr=c_void_p(786626000)),136.0
1761780987.8586314,Actuator(ptr=c_void_p(786626000)),136.0
1761780989.8730166,Actuator(ptr=c_void_p(786626000)),136.0
1761780991.887309,Actuator(ptr=c_void_p(786626000)),136.0
1761780993.8958213,Actuator(ptr=c_void_p(786626000)),136.0
1761780995.9148002,Actuator(ptr=c_void_p(786626000)),136.0
1761780997.923286,Actuator(ptr=c_void_p(786626000)),136.0
1761780999.9366796,Actuator(ptr=c_void_p(786626000)),136.0
1761781001.9516625,Actuator(ptr=c_void_p(786626000)),136.0
1761781003.9669054,Actuator(ptr=c_void_p(786626000)),136.0
1761781005.9828055,Actuator(ptr=c_void_p(786626000)),136.0
1761781007.9919376,Actuator(ptr=c_void_p(786626000)),136.0
1761781010.0078495,Actuator(ptr=c_void_p(786626000)),136.0
1761781012.0210986,Actuator(ptr=c_void_p(786626000)),136.0
1761781014.0341294,Actuator(ptr=c_void_p(786626000)),136.0
1761781016.0477226,Actuator(ptr=c_void_p(786626000)),136.0
1761781018.0613217,Actuator(ptr=c_void_p(786626000)),136.0
1761781020.074207,Actuator(ptr=c_void_p(786626000)),136.0
1761781022.0865858,Actuator(ptr=c_void_p(786626000)),136.0
1761781024.0962381,Actuator(ptr=c_void_p(786626000)),136.0
1761781026.1084514,Actuator(ptr=c_void_p(786626000)),136.0
1761781028.1197236,Actuator(ptr=c_void_p(786626000)),136.0
1761781030.1333199,Actuator(ptr=c_void_p(786626000)),136.0
1761781032.1447582,Actuator(ptr=c_void_p(786626000)),136.0
1761781034.1584382,Actuator(ptr=c_void_p(786626000)),136.0
1761781036.1700675,Actuator(ptr=c_void_p(786626000)),136.0
1761781038.1810367,Actuator(ptr=c_void_p(786626000)),136.0
1761781040.1933095,Actuator(ptr=c_void_p(786626000)),136.0
1761781042.2093246,Actuator(ptr=c_void_p(786626000)),136.0
1761781044.2197504,Actuator(ptr=c_void_p(786626000)),136.0
1761781046.232494,Actuator(ptr=c_void_p(786626000)),136.0
1761781048.245641,Actuator(ptr=c_void_p(786626000)),136.0
1761781050.2551777,Actuator(ptr=c_void_p(786626000)),136.0
1761781052.267883,Actuator(ptr=c_void_p(786626000)),136.0
