time,scope,value
1761780972.0306573,0,1401719.9619750977
1761780972.0306573,1,1401720.4255981445
1761780973.03066,0,1401868.6818847656
1761780973.03066,1,1401868.8164672852
1761780974.0306618,0,1402004.376953125
1761780974.0306618,1,1402004.376953125
1761780975.0307214,0,1402139.9384155273
1761780975.0307214,1,1402139.9384155273
1761780976.0305965,0,1402275.4740600586
1761780976.0305965,1,1402275.4740600586
1761780977.030566,0,1402411.0743408203
1761780977.030566,1,1402411.0743408203
1761780978.030691,0,1402546.7606201172
1761780978.030691,1,1402546.7606201172
1761780979.0306873,0,1402682.3150024414
1761780979.0306873,1,1402682.3150024414
1761780980.0306644,0,1402817.9249267578
1761780980.0306644,1,1402818.049255371
1761780981.030692,0,1402953.5381469727
1761780981.030692,1,1402953.6810302734
1761780982.0306764,0,1403089.1875610352
1761780982.0306764,1,1403089.1875610352
1761780983.030649,0,1403224.7879638672
1761780983.030649,1,1403224.7879638672
1761780984.030652,0,1403360.375366211
1761780984.030652,1,1403360.375366211
1761780985.0306695,0,1403496.0061645508
1761780985.0306695,1,1403496.0061645508
1761780986.0306883,0,1403631.5847167969
1761780986.0306883,1,1403631.7225341797
1761780987.0306392,0,1403767.1782836914
1761780987.0306392,1,1403767.3208618164
1761780988.0306754,0,1403902.8789672852
1761780988.0306754,1,1403902.8789672852
1761780989.0306265,0,1404038.4153442383
1761780989.0306265,1,1404038.5501708984
1761780990.0306675,0,1404174.0068359375
1761780990.0306675,1,1404174.1475830078
1761780991.030636,0,1404309.7056884766
1761780991.030636,1,1404309.7056884766
1761780992.0306683,0,1404445.291442871
1761780992.0306683,1,1404445.4288330078
1761780993.0306656,0,1404580.8377075195
1761780993.0306656,1,1404580.9747924805
1761780994.0317028,0,1404716.6594848633
1761780994.0317028,1,1404716.6594848633
1761780995.0305772,0,1404852.1392822266
1761780995.0305772,1,1404852.1392822266
1761780996.030636,0,1404987.6928710938
1761780996.030636,1,1404987.8309936523
1761780997.030672,0,1405123.2672729492
1761780997.030672,1,1405123.3926391602
1761780998.0306451,0,1405258.8222045898
1761780998.0306451,1,1405258.984008789
1761780999.030713,0,1405394.5479125977
1761780999.030713,1,1405394.5479125977
1761781000.0306425,0,1405530.1232299805
1761781000.0306425,1,1405530.1232299805
1761781001.0306494,0,1405665.8044433594
1761781001.0306494,1,1405665.8044433594
1761781002.030662,0,1405801.3784179688
1761781002.030662,1,1405801.3784179688
1761781003.0306926,0,1405936.9630126953
1761781003.0306926,1,1405937.101196289
1761781004.0306597,0,1406072.5314941406
1761781004.0306597,1,1406072.6758422852
1761781005.0306745,0,1406208.1201171875
1761781005.0306745,1,1406208.2650756836
1761781006.030569,0,1406343.8305664062
1761781006.030569,1,1406343.8305664062
1761781007.0305717,0,1406479.374633789
1761781007.0305717,1,1406479.374633789
1761781008.0306768,0,1406614.9498901367
1761781008.0306768,1,1406615.084350586
1761781009.030675,0,1406750.6516723633
1761781009.030675,1,1406750.6516723633
1761781010.030671,0,1406886.1992797852
1761781010.030671,1,1406886.1992797852
1761781011.0316875,0,1407022.0079345703
1761781011.0316875,1,1407022.0079345703
1761781012.0306268,0,1407158.1029663086
1761781012.0306268,1,1407158.1029663086
1761781013.0306518,0,1407293.0009765625
1761781013.0306518,1,1407293.132446289
1761781014.0306716,0,1407428.6671142578
1761781014.0306716,1,1407428.8000488281
1761781015.0306375,0,1407564.2180175781
1761781015.0306375,1,1407564.346130371
1761781016.0306618,0,1407699.9523925781
1761781016.0306618,1,1407699.9523925781
1761781017.0307221,0,1407835.5106201172
1761781017.0307221,1,1407835.5106201172
1761781018.0316358,0,1407971.2263793945
1761781018.0316358,1,1407971.3645629883
1761781019.0306702,0,1408106.782775879
1761781019.0306702,1,1408106.782775879
1761781020.030676,0,1408242.3084106445
1761781020.030676,1,1408242.4453735352
1761781021.0306578,0,1408378.0087280273
1761781021.0306578,1,1408378.0087280273
1761781022.030663,0,1408513.560913086
1761781022.030663,1,1408513.560913086
1761781023.0306566,0,1408649.1739501953
1761781023.0306566,1,1408649.1739501953
1761781024.030642,0,1408784.757019043
1761781024.030642,1,1408784.757019043
1761781025.0306664,0,1408920.325744629
1761781025.0306664,1,1408920.4631347656
1761781026.0306394,0,1409056.0638427734
1761781026.0306394,1,1409056.0638427734
1761781027.0305748,0,1409191.6211547852
1761781027.0305748,1,1409191.6211547852
1761781028.030676,0,1409327.2158813477
1761781028.030676,1,1409327.2158813477
1761781029.0306726,0,1409462.8739013672
1761781029.0306726,1,1409462.8739013672
1761781030.0306752,0,1409598.4536743164
1761781030.0306752,1,1409598.4536743164
1761781031.0306807,0,1409734.045288086
1761781031.0306807,1,1409734.045288086
1761781032.030567,0,1409869.6040039062
1761781032.030567,1,1409869.729675293
1761781033.0305693,0,1410005.2139282227
