time,actuator,value
1771111399.2069547,Actuator(ptr=c_void_p(902287328)),165.0
1771111401.214575,Actuator(ptr=c_void_p(902287328)),78.0
1771111403.2154136,Actuator(ptr=c_void_p(902287328)),101.0
1771111405.21125,Actuator(ptr=c_void_p(902287328)),78.0
1771111407.214332,Actuator(ptr=c_void_p(902287328)),101.0
1771111409.2138865,Actuator(ptr=c_void_p(902287328)),78.0
1771111411.214883,Actuator(ptr=c_void_p(902287328)),101.0
1771111413.214003,Actuator(ptr=c_void_p(902287328)),78.0
1771111415.2141936,Actuator(ptr=c_void_p(902287328)),101.0
1771111417.2143338,Actuator(ptr=c_void_p(902287328)),78.0
1771111419.2127306,Actuator(ptr=c_void_p(902287328)),101.0
1771111421.2140718,Actuator(ptr=c_void_p(902287328)),78.0
1771111423.2151935,Actuator(ptr=c_void_p(902287328)),101.0
1771111425.213916,Actuator(ptr=c_void_p(902287328)),78.0
1771111427.2151499,Actuator(ptr=c_void_p(902287328)),101.0
1771111429.2136905,Actuator(ptr=c_void_p(902287328)),78.0
1771111431.216163,Actuator(ptr=c_void_p(902287328)),101.0
1771111433.2119737,Actuator(ptr=c_void_p(902287328)),78.0
1771111435.215968,Actuator(ptr=c_void_p(902287328)),101.0
1771111437.2131026,Actuator(ptr=c_void_p(902287328)),78.0
1771111439.2153175,Actuator(ptr=c_void_p(902287328)),101.0
