time,scope,value
1742778787.504055,0,48.99202296058554
1742778787.504055,1,47.65846606383597
1742778788.5040152,0,76.83698916298817
1742778788.5040152,1,77.0297349893276
1742778789.5038455,0,79.70624689708085
1742778789.5038455,1,79.0727579508676
1742778790.5040708,0,77.26670697085412
1742778790.5040708,1,76.99643334665565
1742778791.5038528,0,79.9018581579364
1742778791.5038528,1,76.64644327808125
1742778792.504213,0,79.69370970566366
1742778792.504213,1,78.19537972650227
1742778793.503671,0,78.60613573208876
1742778793.503671,1,79.02754936268123
1742778794.5040221,0,78.17776749222108
1742778794.5040221,1,78.98419413052291
1742778795.5041292,0,78.17272949414861
1742778795.5041292,1,78.85391137632469
1742778796.5041347,0,76.69612641027689
1742778796.5041347,1,79.91530467719306
1742778797.5039473,0,78.01298613515274
1742778797.5039473,1,77.93476851014577
1742778798.5045145,0,78.03451312032455
1742778798.5045145,1,78.6396579307388
1742778799.5044012,0,79.33046275679217
1742778799.5044012,1,79.63766708544766
1742778800.5037076,0,79.51660556229992
1742778800.5037076,1,77.66397905231901
1742778801.5042803,0,80.5369788797759
1742778801.5042803,1,79.81049095360855
1742778802.5040905,0,78.36417913633412
1742778802.5040905,1,78.34459779110867
1742778803.5043695,0,80.62956210326224
1742778803.5043695,1,78.23659624370636
1742778804.503757,0,79.9610210036014
1742778804.503757,1,77.95676242826103
1742778805.504469,0,79.43456464472676
1742778805.504469,1,78.36665512002979
1742778806.5036185,0,79.27494964101805
1742778806.5036185,1,79.46013884857076
1742778807.5043154,0,76.37109451176165
1742778807.5043154,1,80.01632936266076
1742778808.5041168,0,78.77163333683875
1742778808.5041168,1,78.29503594128192
1742778809.5036316,0,76.49454935267887
1742778809.5036316,1,76.90486872929401
1742778810.5041637,0,77.29046499206738
1742778810.5041637,1,79.13238764568453
1742778811.5042381,0,78.75858437056996
1742778811.5042381,1,79.64250252893429
1742778812.5044613,0,77.33463193559867
1742778812.5044613,1,76.52046677789906
1742778813.5039716,0,78.56049653821945
1742778813.5039716,1,78.47094470226293
1742778814.5042355,0,77.36172828496963
1742778814.5042355,1,79.84546319068015
1742778815.5037966,0,79.79397250119979
1742778815.5037966,1,77.05422652219472
1742778816.50371,0,78.89261980721307
1742778816.50371,1,77.27589430664234
1742778817.5041587,0,79.52378605167443
1742778817.5041587,1,78.62915732802206
1742778818.5039155,0,80.24626210038782
1742778818.5039155,1,77.62262135160265
1742778819.5042331,0,79.65826089539244
1742778819.5042331,1,77.85532944400799
1742778820.5040748,0,79.731137258968
1742778820.5040748,1,79.21867046868779
1742778821.5043583,0,79.06434856243033
1742778821.5043583,1,78.59970461708744
1742778822.5045016,0,80.24392785345208
1742778822.5045016,1,77.45591515829676
1742778823.5038607,0,77.40285124554715
1742778823.5038607,1,76.4650265233578
1742778824.504403,0,79.59645838143621
1742778824.504403,1,77.23172187584343
1742778825.5043628,0,79.82100394316028
1742778825.5043628,1,78.206341852077
1742778826.5035837,0,77.25382646102567
1742778826.5035837,1,80.06288348851282
1742778827.504033,0,79.91253102640911
1742778827.504033,1,79.12850959116302
1742778828.5045621,0,78.45434182421711
1742778828.5045621,1,78.94134675017023
1742778829.5042517,0,79.93104503441128
1742778829.5042517,1,77.44497659902756
1742778830.5041263,0,78.46610485981425
1742778830.5041263,1,79.36165426062149
1742778831.5042105,0,78.49379807947814
1742778831.5042105,1,78.9030256037817
1742778832.50447,0,78.74489219728325
1742778832.50447,1,78.0659204825286
1742778833.5040336,0,76.78282851665115
1742778833.5040336,1,78.4638893880741
1742778834.503908,0,78.52262513075284
1742778834.503908,1,78.01120524880855
1742778835.5039787,0,79.34614000119817
1742778835.5039787,1,79.16683036778383
1742778836.5042906,0,78.24637486783698
1742778836.5042906,1,78.00611880284113
1742778837.5039225,0,79.55855226096291
1742778837.5039225,1,76.66342497842317
1742778838.5043542,0,76.7316564330794
1742778838.5043542,1,77.1389105111956
1742778839.5040002,0,81.04662823917096
1742778839.5040002,1,78.97454682814349
1742778840.503614,0,80.21908080672627
1742778840.503614,1,76.73952220091459
1742778841.50365,0,77.5104079009655
1742778841.50365,1,76.54267973388127
1742778842.5044992,0,77.50456215324768
1742778842.5044992,1,76.80068871612657
1742778843.5045319,0,79.45427420719608
1742778843.5045319,1,78.5390472177067
