time,value
1743099951.949917,1.0
1743099952.0671005,1.0
1743099952.234328,1.0
1743099952.4035907,1.0
1743099952.567935,1.0
1743099952.765306,1.0
1743099952.9329693,1.0
1743099953.0937388,1.0
1743099953.2585554,1.0
1743099953.4205189,1.0
1743099953.6008742,1.0
1743099953.7637897,1.0
1743099953.924813,1.0
1743099954.092295,1.0
1743099954.257294,1.0
1743099954.4194286,1.0
1743099954.580945,1.0
1743099954.7263174,1.0
1743099954.8599784,1.0
1743099954.993057,1.0
1743099955.1262496,1.0
1743099955.2637782,1.0
1743099955.397859,1.0
1743099955.5310402,1.0
1743099955.6849618,1.0
1743099955.8205516,1.0
1743099955.954508,1.0
1743099956.0884588,1.0
1743099956.2221959,1.0
1743099956.3588731,1.0
1743099956.493202,1.0
1743099956.6270726,1.0
1743099956.7629461,1.0
1743099956.8973756,1.0
1743099957.031404,1.0
1743099957.1653779,1.0
1743099957.3016727,1.0
1743099957.436101,1.0
1743099957.5703084,1.0
1743099957.709894,1.0
1743099957.8692057,1.0
1743099958.0035312,1.0
1743099958.1430316,1.0
1743099958.278751,1.0
1743099958.4148085,1.0
1743099958.5494144,1.0
1743099958.6835625,1.0
1743099958.820067,1.0
1743099958.9548295,1.0
1743099959.0889635,1.0
1743099959.2233047,1.0
1743099959.3617494,1.0
1743099959.4958947,1.0
1743099959.6300273,1.0
1743099959.765758,1.0
1743099959.9006708,1.0
1743099960.035085,1.0
1743099960.169429,1.0
1743099960.3079066,1.0
1743099960.4428992,1.0
1743099960.5771654,1.0
1743099960.7150662,1.0
1743099960.8506994,1.0
1743099960.9846954,1.0
1743099961.119002,1.0
1743099961.2547529,1.0
1743099961.3908298,1.0
1743099961.5250466,1.0
1743099961.6590807,1.0
1743099961.7953365,1.0
1743099961.9297009,1.0
1743099962.064352,1.0
1743099962.1987739,1.0
1743099962.3382401,1.0
1743099962.4730473,1.0
1743099962.6076055,1.0
1743099962.7436419,1.0
1743099962.8782523,1.0
1743099963.0183072,1.0
1743099963.1528196,1.0
1743099963.2910168,1.0
1743099963.4303207,1.0
1743099963.5650058,1.0
1743099963.7073731,1.0
1743099963.8423443,1.0
1743099963.9768703,1.0
1743099964.1120741,1.0
1743099964.2497835,1.0
1743099964.385823,1.0
1743099964.5204115,1.0
1743099964.6546903,1.0
1743099964.790501,1.0
1743099964.9252768,1.0
1743099965.059762,1.0
1743099965.1945565,1.0
1743099965.3330638,1.0
1743099965.4674435,1.0
1743099965.6019993,1.0
1743099965.7385974,1.0
1743099965.874443,1.0
1743099966.0275502,1.0
1743099966.1623113,1.0
1743099966.3010805,1.0
1743099966.4360757,1.0
1743099966.5706909,1.0
1743099966.7087631,1.0
1743099966.8432045,1.0
1743099966.9775324,1.0
1743099967.1116214,1.0
1743099967.2487686,1.0
1743099967.384779,1.0
1743099967.5192707,1.0
1743099967.6534915,1.0
1743099967.7890525,1.0
1743099967.9240847,1.0
1743099968.058242,1.0
1743099968.1923618,1.0
1743099968.329328,1.0
1743099968.4637427,1.0
1743099968.5980365,1.0
1743099968.7336693,1.0
