time,scope,value
1743099952.2416632,0,219260.74060058594
1743099952.2416632,1,219260.94146728516
1743099953.2416592,0,219338.35913085938
1743099953.2416592,1,219338.5050048828
1743099954.2416801,0,219416.10858154297
1743099954.2416801,1,219416.2601928711
1743099955.2416549,0,219508.07843017578
1743099955.2416549,1,219508.27856445312
1743099956.2416573,0,219608.7525024414
1743099956.2416573,1,219608.93951416016
1743099957.2416549,0,219709.47924804688
1743099957.2416549,1,219709.69158935547
1743099958.2416537,0,219810.2308959961
1743099958.2416537,1,219810.32489013672
1743099959.241656,0,219910.87530517578
1743099959.241656,1,219911.05059814453
1743099960.2416558,0,220011.59594726562
1743099960.2416558,1,220011.7791748047
1743099961.2416542,0,220112.36834716797
1743099961.2416542,1,220112.53717041016
1743099962.241653,0,220213.0908203125
1743099962.241653,1,220213.1840209961
1743099963.24164,0,220313.69506835938
1743099963.24164,1,220313.77111816406
1743099964.2416584,0,220414.44470214844
1743099964.2416584,1,220414.53845214844
1743099965.2416692,0,220515.17401123047
1743099965.2416692,1,220515.2703857422
1743099966.2416835,0,220615.9263305664
1743099966.2416835,1,220616.1636352539
1743099967.2416565,0,220716.5244140625
1743099967.2416565,1,220716.6141357422
1743099968.2416568,0,220817.23565673828
1743099968.2416568,1,220817.46319580078
1743099969.2416568,0,220917.9132080078
1743099969.2416568,1,220918.23260498047
1743099970.241658,0,221018.66796875
1743099970.241658,1,221018.83526611328
1743099971.2416573,0,221119.40759277344
1743099971.2416573,1,221119.50811767578
1743099972.241711,0,221220.20068359375
1743099972.241711,1,221220.25439453125
1743099973.2416668,0,221320.77911376953
1743099973.2416668,1,221320.97564697266
1743099974.2416592,0,221421.54705810547
1743099974.2416592,1,221421.64141845703
1743099975.2416584,0,221522.25720214844
1743099975.2416584,1,221522.33129882812
1743099976.2416697,0,221623.0404663086
1743099976.2416697,1,221623.15252685547
1743099977.2416735,0,221723.58984375
1743099977.2416735,1,221723.7836303711
1743099978.2416642,0,221824.54418945312
1743099978.2416642,1,221824.6339111328
1743099979.241681,0,221925.07781982422
1743099979.241681,1,221925.3155517578
1743099980.241658,0,222025.7283935547
1743099980.241658,1,222025.91790771484
1743099981.2416625,0,222126.5341796875
1743099981.2416625,1,222126.69860839844
1743099982.241656,0,222227.18518066406
1743099982.241656,1,222227.34765625
1743099983.24166,0,222327.91284179688
1743099983.24166,1,222328.01385498047
1743099984.241661,0,222428.6849975586
1743099984.241661,1,222428.86657714844
1743099985.2416813,0,222529.46228027344
1743099985.2416813,1,222529.6748046875
1743099986.2416596,0,222630.0487060547
1743099986.2416596,1,222630.20770263672
1743099987.2416582,0,222730.75482177734
1743099987.2416582,1,222730.93487548828
1743099988.2416637,0,222831.4859008789
1743099988.2416637,1,222831.65362548828
1743099989.2416835,0,222932.2133178711
1743099989.2416835,1,222932.5219116211
1743099990.2416587,0,223032.9400024414
1743099990.2416587,1,223033.13165283203
1743099991.2416716,0,223133.6395263672
1743099991.2416716,1,223133.7271118164
1743099992.2416756,0,223234.3592529297
1743099992.2416756,1,223234.42987060547
1743099993.2416587,0,223334.94244384766
1743099993.2416587,1,223335.11907958984
1743099994.2416759,0,223435.73626708984
1743099994.2416759,1,223435.94561767578
1743099995.241677,0,223536.4334716797
