time,scope,value
1743099952.7052593,nrm.extra.perf.PAPI_L3_TCA.374223,1110146880.0
1743099952.7052593,nrm.extra.perf.PAPI_TOT_INS.374223,116750945511.0
1743099952.7052593,nrm.extra.perf.PAPI_TOT_CYC.374223,207792016103.0
1743099952.7052593,nrm.extra.perf.PAPI_RES_STL.374223,131780854871.0
1743099952.7052593,nrm.extra.perf.PAPI_L3_TCM.374223,951363776.0
1743099953.7055085,nrm.extra.perf.PAPI_L3_TCA.374223,2199124664.0
1743099953.7055085,nrm.extra.perf.PAPI_TOT_INS.374223,217728900714.0
1743099953.7055085,nrm.extra.perf.PAPI_TOT_CYC.374223,366716847320.0
1743099953.7055085,nrm.extra.perf.PAPI_RES_STL.374223,227217175624.0
1743099953.7055085,nrm.extra.perf.PAPI_L3_TCM.374223,1884377049.0
1743099954.7044053,nrm.extra.perf.PAPI_L3_TCA.374223,3358998084.0
1743099954.7044053,nrm.extra.perf.PAPI_TOT_INS.374223,325223131282.0
1743099954.7044053,nrm.extra.perf.PAPI_TOT_CYC.374223,535268454352.0
1743099954.7044053,nrm.extra.perf.PAPI_RES_STL.374223,329807656429.0
1743099954.7044053,nrm.extra.perf.PAPI_L3_TCM.374223,2877799795.0
1743099955.7052505,nrm.extra.perf.PAPI_L3_TCA.374223,4726631545.0
1743099955.7052505,nrm.extra.perf.PAPI_TOT_INS.374223,451816481154.0
1743099955.7052505,nrm.extra.perf.PAPI_TOT_CYC.374223,752547421953.0
1743099955.7052505,nrm.extra.perf.PAPI_RES_STL.374223,470537939198.0
1743099955.7052505,nrm.extra.perf.PAPI_L3_TCM.374223,4048740523.0
1743099956.7049243,nrm.extra.perf.PAPI_L3_TCA.374223,6114506271.0
1743099956.7049243,nrm.extra.perf.PAPI_TOT_INS.374223,580312271880.0
1743099956.7049243,nrm.extra.perf.PAPI_TOT_CYC.374223,972815771678.0
1743099956.7049243,nrm.extra.perf.PAPI_RES_STL.374223,614270327943.0
1743099956.7049243,nrm.extra.perf.PAPI_L3_TCM.374223,5236274016.0
1743099957.70467,nrm.extra.perf.PAPI_L3_TCA.374223,7496127926.0
1743099957.70467,nrm.extra.perf.PAPI_TOT_INS.374223,708397760239.0
1743099957.70467,nrm.extra.perf.PAPI_TOT_CYC.374223,1193287553935.0
1743099957.70467,nrm.extra.perf.PAPI_RES_STL.374223,757257042490.0
1743099957.70467,nrm.extra.perf.PAPI_L3_TCM.374223,6419327405.0
1743099958.7045128,nrm.extra.perf.PAPI_L3_TCA.374223,8839192468.0
1743099958.7045128,nrm.extra.perf.PAPI_TOT_INS.374223,833459287938.0
1743099958.7045128,nrm.extra.perf.PAPI_TOT_CYC.374223,1411344886362.0
1743099958.7045128,nrm.extra.perf.PAPI_RES_STL.374223,895852948437.0
1743099958.7045128,nrm.extra.perf.PAPI_L3_TCM.374223,7568524504.0
1743099959.7043395,nrm.extra.perf.PAPI_L3_TCA.374223,10222498100.0
1743099959.7043395,nrm.extra.perf.PAPI_TOT_INS.374223,961752118984.0
1743099959.7043395,nrm.extra.perf.PAPI_TOT_CYC.374223,1632059226005.0
1743099959.7043395,nrm.extra.perf.PAPI_RES_STL.374223,1038550019725.0
1743099959.7043395,nrm.extra.perf.PAPI_L3_TCM.374223,8752421107.0
1743099960.7052183,nrm.extra.perf.PAPI_L3_TCA.374223,11603528201.0
1743099960.7052183,nrm.extra.perf.PAPI_TOT_INS.374223,1089941270632.0
1743099960.7052183,nrm.extra.perf.PAPI_TOT_CYC.374223,1852993460771.0
1743099960.7052183,nrm.extra.perf.PAPI_RES_STL.374223,1180933994146.0
1743099960.7052183,nrm.extra.perf.PAPI_L3_TCM.374223,9934491710.0
1743099961.7051105,nrm.extra.perf.PAPI_L3_TCA.374223,12987546213.0
1743099961.7051105,nrm.extra.perf.PAPI_TOT_INS.374223,1218277238079.0
1743099961.7051105,nrm.extra.perf.PAPI_TOT_CYC.374223,2073641019315.0
1743099961.7051105,nrm.extra.perf.PAPI_RES_STL.374223,1323623390941.0
1743099961.7051105,nrm.extra.perf.PAPI_L3_TCM.374223,11118726772.0
1743099962.7047668,nrm.extra.perf.PAPI_L3_TCA.374223,14368689184.0
