time,value
1763668566.2111013,1.0
1763668566.261183,1.0
1763668566.3118694,1.0
1763668566.3624265,1.0
1763668566.413575,1.0
1763668566.4642506,1.0
1763668566.5144482,1.0
1763668566.5654647,1.0
1763668566.6161277,1.0
1763668566.6674092,1.0
1763668566.7177792,1.0
1763668566.7692327,1.0
1763668566.8192458,1.0
1763668566.8698347,1.0
1763668566.9206228,1.0
1763668566.9711897,1.0
1763668567.021996,1.0
1763668567.073661,1.0
1763668567.1244335,1.0
1763668567.175186,1.0
1763668567.2259574,1.0
1763668567.2770145,1.0
1763668567.3276725,1.0
1763668567.379717,1.0
1763668567.4303815,1.0
1763668567.496509,1.0
1763668567.5476532,1.0
1763668567.5988445,1.0
1763668567.6494517,1.0
1763668567.7204115,1.0
1763668567.7730088,1.0
1763668567.8254032,1.0
1763668567.8886058,1.0
1763668567.9648588,1.0
1763668568.063309,1.0
1763668568.1621325,1.0
1763668568.2542367,1.0
1763668568.3394787,1.0
1763668568.426385,1.0
1763668568.513049,1.0
1763668568.599677,1.0
1763668568.6846137,1.0
1763668568.7712789,1.0
1763668568.8570366,1.0
1763668568.9428766,1.0
1763668569.0380898,1.0
1763668569.131606,1.0
1763668569.2181926,1.0
1763668569.3045027,1.0
1763668569.3907151,1.0
1763668569.4763207,1.0
1763668569.5608602,1.0
1763668569.645097,1.0
1763668569.7299984,1.0
1763668569.814517,1.0
1763668569.8857431,1.0
1763668569.9431636,1.0
1763668570.0008392,1.0
1763668570.0591202,1.0
1763668570.118493,1.0
1763668570.1770256,1.0
1763668570.2349408,1.0
1763668570.2935498,1.0
1763668570.3517513,1.0
1763668570.4101717,1.0
1763668570.4688032,1.0
1763668570.5267603,1.0
1763668570.5851724,1.0
1763668570.6434972,1.0
1763668570.7021596,1.0
1763668570.7605464,1.0
1763668570.8190768,1.0
1763668570.8781283,1.0
1763668570.9428444,1.0
1763668571.001441,1.0
1763668571.0598226,1.0
1763668571.1186335,1.0
1763668571.1776712,1.0
1763668571.2364109,1.0
1763668571.2946675,1.0
1763668571.353117,1.0
1763668571.4119065,1.0
1763668571.4700856,1.0
1763668571.528885,1.0
1763668571.587591,1.0
1763668571.6490514,1.0
1763668571.7084076,1.0
1763668571.7668028,1.0
1763668571.8243177,1.0
1763668571.8825562,1.0
1763668571.9412503,1.0
1763668572.0004034,1.0
1763668572.0595455,1.0
1763668572.1187136,1.0
1763668572.1773455,1.0
1763668572.2359061,1.0
1763668572.294935,1.0
1763668572.3534987,1.0
1763668572.4128363,1.0
1763668572.4717498,1.0
1763668572.5302951,1.0
1763668572.5890663,1.0
1763668572.6551678,1.0
1763668572.713072,1.0
1763668572.771165,1.0
1763668572.8460045,1.0
1763668572.9036763,1.0
1763668572.9611008,1.0
1763668573.0186775,1.0
1763668573.0884693,1.0
1763668573.146287,1.0
1763668573.203697,1.0
1763668573.2606888,1.0
1763668573.3170817,1.0
1763668573.3746789,1.0
1763668573.4320285,1.0
1763668573.4899738,1.0
1763668573.5477526,1.0
1763668573.6054773,1.0
1763668573.662213,1.0
1763668573.7201262,1.0
1763668573.77758,1.0
1763668573.8347297,1.0
1763668573.8924582,1.0
1763668573.9500115,1.0
1763668574.0080588,1.0
1763668574.0658858,1.0
1763668574.1228507,1.0
1763668574.1806185,1.0
1763668574.23824,1.0
1763668574.295905,1.0
1763668574.3562226,1.0
1763668574.4200401,1.0
1763668574.4777544,1.0
1763668574.5353892,1.0
1763668574.5927992,1.0
1763668574.6506274,1.0
1763668574.7081366,1.0
1763668574.7655466,1.0
1763668574.8234017,1.0
1763668574.8813043,1.0
1763668574.938723,1.0
1763668574.9965913,1.0
1763668575.054091,1.0
1763668575.1119447,1.0
1763668575.1702955,1.0
1763668575.227865,1.0
1763668575.2847176,1.0
1763668575.3423448,1.0
1763668575.4001405,1.0
1763668575.4573765,1.0
