time,actuator,value
1763668565.8481042,Actuator(ptr=c_void_p(293447472)),165.0
1763668567.8502257,Actuator(ptr=c_void_p(293447472)),78.0
1763668569.8507915,Actuator(ptr=c_void_p(293447472)),136.0
1763668571.8507986,Actuator(ptr=c_void_p(293447472)),130.0
1763668573.8513258,Actuator(ptr=c_void_p(293447472)),130.0
1763668575.851826,Actuator(ptr=c_void_p(293447472)),130.0
1763668577.852064,Actuator(ptr=c_void_p(293447472)),130.0
1763668579.8510127,Actuator(ptr=c_void_p(293447472)),130.0
1763668581.8544037,Actuator(ptr=c_void_p(293447472)),130.0
1763668583.850721,Actuator(ptr=c_void_p(293447472)),130.0
1763668585.851005,Actuator(ptr=c_void_p(293447472)),130.0
1763668587.8503065,Actuator(ptr=c_void_p(293447472)),130.0
1763668589.850489,Actuator(ptr=c_void_p(293447472)),130.0
1763668591.849685,Actuator(ptr=c_void_p(293447472)),130.0
1763668593.8508236,Actuator(ptr=c_void_p(293447472)),130.0
1763668595.8495436,Actuator(ptr=c_void_p(293447472)),130.0
