time,actuator,value
1758816820.8260875,Actuator(ptr=c_void_p(94282921823456)),165.0
1758816822.841928,Actuator(ptr=c_void_p(94282921823456)),78.0
1758816824.8330812,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816826.8323824,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816828.8323116,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816830.8324592,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816832.8346002,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816834.829502,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816836.8342493,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816838.8329625,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816840.8302057,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816842.8332405,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816844.8315127,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816846.831029,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816848.8546906,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816850.8380015,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816852.830511,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816854.8328848,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816856.8314822,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816858.8339605,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816860.8339355,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816862.8309567,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816864.8311138,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816866.831349,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816868.8367674,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816870.8325768,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816872.8330276,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816874.840153,Actuator(ptr=c_void_p(94282921823456)),83.0
1758816876.834342,Actuator(ptr=c_void_p(94282921823456)),83.0
