time,value
1765062114.1740353,1.0
1765062114.2154746,1.0
1765062114.2598658,1.0
1765062114.3005805,1.0
1765062114.3408585,1.0
1765062114.381056,1.0
1765062114.4212012,1.0
1765062114.4612985,1.0
1765062114.501752,1.0
1765062114.5417845,1.0
1765062114.5819416,1.0
1765062114.6222303,1.0
1765062114.6627486,1.0
1765062114.7032797,1.0
1765062114.743833,1.0
1765062114.7842057,1.0
1765062114.825034,1.0
1765062114.8658133,1.0
1765062114.9066837,1.0
1765062114.9473705,1.0
1765062114.988059,1.0
1765062115.0290842,1.0
1765062115.0700257,1.0
1765062115.1108704,1.0
1765062115.151896,1.0
1765062115.192918,1.0
1765062115.233927,1.0
1765062115.2755766,1.0
1765062115.3333943,1.0
1765062115.3566895,1.0
1765062115.379911,1.0
1765062115.4030578,1.0
1765062115.4260783,1.0
1765062115.448823,1.0
1765062115.4714906,1.0
1765062115.4947264,1.0
1765062115.5172756,1.0
1765062115.5399559,1.0
1765062115.5625706,1.0
1765062115.585138,1.0
1765062115.6076488,1.0
1765062115.6301897,1.0
1765062115.6532016,1.0
1765062115.6756878,1.0
1765062115.6984463,1.0
1765062115.7213476,1.0
1765062115.743428,1.0
1765062115.7657318,1.0
1765062115.7880955,1.0
1765062115.8104827,1.0
1765062115.8330703,1.0
1765062115.8554494,1.0
1765062115.8778045,1.0
1765062115.9003475,1.0
1765062115.922821,1.0
1765062115.9452589,1.0
1765062115.9676595,1.0
1765062115.9901578,1.0
1765062116.012542,1.0
1765062116.0350516,1.0
1765062116.0575762,1.0
1765062116.0799444,1.0
1765062116.1022842,1.0
1765062116.1251853,1.0
1765062116.1476002,1.0
1765062116.1704636,1.0
1765062116.1930914,1.0
1765062116.2155223,1.0
1765062116.2401752,1.0
1765062116.2620773,1.0
1765062116.2845364,1.0
1765062116.30705,1.0
1765062116.3295434,1.0
1765062116.351972,1.0
1765062116.3743117,1.0
1765062116.3966997,1.0
1765062116.419123,1.0
1765062116.4415374,1.0
1765062116.4641562,1.0
1765062116.486737,1.0
1765062116.5096025,1.0
1765062116.5320892,1.0
1765062116.5546207,1.0
1765062116.5771098,1.0
1765062116.5996273,1.0
1765062116.6220834,1.0
1765062116.6447313,1.0
1765062116.667166,1.0
1765062116.6901212,1.0
1765062116.7125504,1.0
1765062116.735056,1.0
1765062116.7575831,1.0
1765062116.7801824,1.0
1765062116.802565,1.0
1765062116.825034,1.0
1765062116.8473806,1.0
1765062116.86988,1.0
1765062116.892441,1.0
1765062116.914785,1.0
1765062116.937414,1.0
1765062116.9599109,1.0
1765062116.982433,1.0
1765062117.004944,1.0
1765062117.0275476,1.0
1765062117.0500069,1.0
1765062117.072404,1.0
1765062117.0949037,1.0
1765062117.1174438,1.0
1765062117.1397989,1.0
1765062117.1621268,1.0
1765062117.1845078,1.0
1765062117.2071307,1.0
1765062117.2295973,1.0
1765062117.2539127,1.0
1765062117.276344,1.0
1765062117.2987876,1.0
1765062117.3211868,1.0
1765062117.3435862,1.0
1765062117.3661087,1.0
1765062117.3884673,1.0
1765062117.4109573,1.0
1765062117.4334116,1.0
1765062117.4559643,1.0
1765062117.4784143,1.0
1765062117.502178,1.0
1765062117.525906,1.0
1765062117.5482068,1.0
1765062117.5706096,1.0
1765062117.5931268,1.0
1765062117.615623,1.0
1765062117.6381257,1.0
1765062117.661142,1.0
1765062117.6841426,1.0
1765062117.706499,1.0
1765062117.729317,1.0
1765062117.7516718,1.0
1765062117.7739923,1.0
1765062117.796802,1.0
1765062117.8193734,1.0
1765062117.8418655,1.0
1765062117.864353,1.0
1765062117.8866708,1.0
1765062117.9092107,1.0
1765062117.9315655,1.0
1765062117.9538786,1.0
1765062117.976407,1.0
1765062117.9989884,1.0
1765062118.0212984,1.0
1765062118.0436385,1.0
1765062118.066049,1.0
1765062118.0884638,1.0
1765062118.1110473,1.0
1765062118.1334622,1.0
1765062118.155864,1.0
1765062118.1785588,1.0
1765062118.2010455,1.0
1765062118.2236068,1.0
1765062118.2479737,1.0
1765062118.2715151,1.0
1765062118.2941856,1.0
1765062118.3169727,1.0
