time,actuator,value
1764038883.241424,Actuator(ptr=c_void_p(1141614912)),165.0
1764038885.2413957,Actuator(ptr=c_void_p(1141614912)),165.0
1764038887.2414172,Actuator(ptr=c_void_p(1141614912)),165.0
1764038889.2414367,Actuator(ptr=c_void_p(1141614912)),165.0
1764038891.2414958,Actuator(ptr=c_void_p(1141614912)),165.0
1764038893.2416,Actuator(ptr=c_void_p(1141614912)),165.0
1764038895.2432115,Actuator(ptr=c_void_p(1141614912)),147.0
1764038897.2427623,Actuator(ptr=c_void_p(1141614912)),136.0
1764038899.2428596,Actuator(ptr=c_void_p(1141614912)),136.0
1764038901.2426696,Actuator(ptr=c_void_p(1141614912)),136.0
1764038903.242766,Actuator(ptr=c_void_p(1141614912)),136.0
1764038905.242768,Actuator(ptr=c_void_p(1141614912)),136.0
1764038907.2427373,Actuator(ptr=c_void_p(1141614912)),136.0
1764038909.2431765,Actuator(ptr=c_void_p(1141614912)),136.0
1764038911.2427173,Actuator(ptr=c_void_p(1141614912)),136.0
1764038913.2425234,Actuator(ptr=c_void_p(1141614912)),136.0
1764038915.2430134,Actuator(ptr=c_void_p(1141614912)),136.0
1764038917.2428665,Actuator(ptr=c_void_p(1141614912)),136.0
1764038919.2428613,Actuator(ptr=c_void_p(1141614912)),136.0
1764038921.2429545,Actuator(ptr=c_void_p(1141614912)),136.0
1764038923.242929,Actuator(ptr=c_void_p(1141614912)),136.0
1764038925.2430131,Actuator(ptr=c_void_p(1141614912)),136.0
1764038927.2428956,Actuator(ptr=c_void_p(1141614912)),136.0
1764038929.2427733,Actuator(ptr=c_void_p(1141614912)),136.0
1764038931.2431417,Actuator(ptr=c_void_p(1141614912)),136.0
1764038933.2427678,Actuator(ptr=c_void_p(1141614912)),136.0
1764038935.242934,Actuator(ptr=c_void_p(1141614912)),136.0
1764038937.242981,Actuator(ptr=c_void_p(1141614912)),136.0
1764038939.2428086,Actuator(ptr=c_void_p(1141614912)),136.0
1764038941.2430863,Actuator(ptr=c_void_p(1141614912)),136.0
1764038943.2428231,Actuator(ptr=c_void_p(1141614912)),136.0
1764038945.2428122,Actuator(ptr=c_void_p(1141614912)),136.0
1764038947.2428126,Actuator(ptr=c_void_p(1141614912)),136.0
1764038949.2430606,Actuator(ptr=c_void_p(1141614912)),136.0
1764038951.243,Actuator(ptr=c_void_p(1141614912)),136.0
1764038953.2435284,Actuator(ptr=c_void_p(1141614912)),136.0
1764038955.2431111,Actuator(ptr=c_void_p(1141614912)),136.0
1764038957.2430668,Actuator(ptr=c_void_p(1141614912)),136.0
1764038959.2428615,Actuator(ptr=c_void_p(1141614912)),136.0
1764038961.24316,Actuator(ptr=c_void_p(1141614912)),136.0
1764038963.243019,Actuator(ptr=c_void_p(1141614912)),136.0
1764038965.2431548,Actuator(ptr=c_void_p(1141614912)),136.0
1764038967.2427812,Actuator(ptr=c_void_p(1141614912)),136.0
1764038969.2428896,Actuator(ptr=c_void_p(1141614912)),136.0
1764038971.2427716,Actuator(ptr=c_void_p(1141614912)),136.0
1764038973.2432024,Actuator(ptr=c_void_p(1141614912)),136.0
1764038975.242847,Actuator(ptr=c_void_p(1141614912)),136.0
1764038977.2428854,Actuator(ptr=c_void_p(1141614912)),136.0
1764038979.243047,Actuator(ptr=c_void_p(1141614912)),136.0
