time,value
1761791623.1568558,3.0
1761791623.1675787,3.0
1761791623.1783636,3.0
1761791623.1889303,3.0
1761791623.2000139,3.0
1761791623.2107162,3.0
1761791623.2212775,3.0
1761791623.2319093,3.0
1761791623.24249,3.0
1761791623.2530477,3.0
1761791623.2635984,3.0
1761791623.274392,3.0
1761791623.2850926,3.0
1761791623.2957568,3.0
1761791623.3064508,3.0
1761791623.3171337,3.0
1761791623.3278189,3.0
1761791623.3384075,3.0
1761791623.3490708,3.0
1761791623.3597047,3.0
1761791623.3703897,3.0
1761791623.381039,3.0
1761791623.3919225,3.0
1761791623.402574,3.0
1761791623.4132702,3.0
1761791623.4239192,3.0
1761791623.4346013,3.0
1761791623.445254,3.0
1761791623.4559746,3.0
1761791623.4666195,3.0
1761791623.4773,3.0
1761791623.4878988,3.0
1761791623.498559,3.0
1761791623.5092232,3.0
1761791623.5198748,3.0
1761791623.5304983,3.0
1761791623.5412061,3.0
1761791623.5518243,3.0
1761791623.5627208,3.0
1761791623.5746863,3.0
1761791623.585323,3.0
1761791623.5960634,3.0
1761791623.606665,3.0
1761791623.6173327,3.0
1761791623.6281075,3.0
1761791623.638851,3.0
1761791623.6494198,3.0
1761791623.6600986,3.0
1761791623.670688,3.0
1761791623.681354,3.0
1761791623.6919572,3.0
1761791623.70259,3.0
1761791623.7132208,3.0
1761791623.7238092,3.0
1761791623.7343845,3.0
1761791623.7450485,3.0
1761791623.7556329,3.0
1761791623.766242,3.0
1761791623.7769594,3.0
1761791623.7875388,3.0
1761791623.7982237,3.0
1761791623.808851,3.0
1761791623.8194313,3.0
1761791623.8300362,3.0
1761791623.840694,3.0
1761791623.8513067,3.0
1761791623.86201,3.0
1761791623.872642,3.0
1761791623.8832135,3.0
1761791623.893946,3.0
1761791623.9046428,3.0
1761791623.9152844,3.0
1761791623.9258537,3.0
1761791623.9364922,3.0
1761791623.9471152,3.0
1761791623.9577277,3.0
1761791623.9683754,3.0
1761791623.9789712,3.0
1761791623.9896474,3.0
1761791624.0002358,3.0
1761791624.010813,3.0
1761791624.0214639,3.0
1761791624.0322332,3.0
1761791624.0430412,3.0
1761791624.0536354,3.0
1761791624.064262,3.0
1761791624.0751414,3.0
1761791624.085785,3.0
1761791624.0963748,3.0
1761791624.1081855,3.0
1761791624.1193068,1.0
1761791624.1331265,1.0
1761791624.1436913,3.0
1761791624.154447,3.0
1761791624.1650965,3.0
1761791624.1757524,3.0
1761791624.1864116,3.0
1761791624.1971095,3.0
1761791624.207755,3.0
1761791624.2184532,3.0
1761791624.2291594,3.0
1761791624.2398024,3.0
1761791624.250449,3.0
1761791624.2611861,3.0
1761791624.2718337,3.0
1761791624.2826715,3.0
1761791624.2932982,3.0
1761791624.3039472,3.0
1761791624.3146048,3.0
