time,actuator,value
1761791623.5594063,Actuator(ptr=c_void_p(873640256)),159.0
1761791625.5738661,Actuator(ptr=c_void_p(873640256)),159.0
1761791627.5878203,Actuator(ptr=c_void_p(873640256)),159.0
1761791629.604518,Actuator(ptr=c_void_p(873640256)),159.0
1761791631.6219661,Actuator(ptr=c_void_p(873640256)),159.0
1761791633.6308482,Actuator(ptr=c_void_p(873640256)),159.0
1761791635.6478584,Actuator(ptr=c_void_p(873640256)),159.0
1761791637.6608398,Actuator(ptr=c_void_p(873640256)),159.0
1761791639.6733413,Actuator(ptr=c_void_p(873640256)),159.0
1761791641.6855912,Actuator(ptr=c_void_p(873640256)),159.0
1761791643.6994185,Actuator(ptr=c_void_p(873640256)),159.0
1761791645.7166145,Actuator(ptr=c_void_p(873640256)),159.0
1761791647.7269511,Actuator(ptr=c_void_p(873640256)),159.0
1761791649.7392464,Actuator(ptr=c_void_p(873640256)),159.0
1761791651.7556324,Actuator(ptr=c_void_p(873640256)),159.0
1761791653.764325,Actuator(ptr=c_void_p(873640256)),159.0
1761791655.7776306,Actuator(ptr=c_void_p(873640256)),159.0
1761791657.7889123,Actuator(ptr=c_void_p(873640256)),159.0
