time,value
1746097727.406945,3.0
1746097727.4179966,3.0
1746097727.4287007,3.0
1746097727.4393454,3.0
1746097727.4499345,3.0
1746097727.4605753,3.0
1746097727.4712157,3.0
1746097727.4817886,3.0
1746097727.492383,3.0
1746097727.502944,3.0
1746097727.5136495,3.0
1746097727.5242455,3.0
1746097727.534806,3.0
1746097727.5453823,3.0
1746097727.5559654,3.0
1746097727.5665154,3.0
1746097727.5770864,3.0
1746097727.5876434,3.0
1746097727.598186,3.0
1746097727.6087492,3.0
1746097727.6193328,3.0
1746097727.6298652,3.0
1746097727.640441,3.0
1746097727.6509824,3.0
1746097727.6615508,3.0
1746097727.6721401,3.0
1746097727.682686,3.0
1746097727.6932464,3.0
1746097727.7038226,3.0
1746097727.7144458,3.0
1746097727.7250094,3.0
1746097727.7355719,3.0
1746097727.7461042,3.0
1746097727.7567441,3.0
1746097727.7675097,3.0
1746097727.782712,3.0
1746097727.803339,2.0
1746097727.8157365,1.0
1746097727.8298137,2.0
1746097727.840626,3.0
1746097727.8513784,3.0
1746097727.8621092,3.0
1746097727.8728592,3.0
1746097727.883917,3.0
1746097727.8945236,3.0
1746097727.90516,3.0
1746097727.9159315,3.0
1746097727.9265924,3.0
1746097727.9372594,3.0
1746097727.9479368,3.0
1746097727.9587553,3.0
1746097727.9694383,3.0
1746097727.9817023,3.0
1746097727.992315,3.0
1746097728.0029428,3.0
1746097728.013708,3.0
1746097728.0252523,3.0
1746097728.0358849,3.0
1746097728.0466774,3.0
1746097728.05733,3.0
1746097728.0681043,3.0
1746097728.0787487,3.0
1746097728.0894055,3.0
1746097728.100038,3.0
1746097728.1106865,3.0
1746097728.121342,3.0
1746097728.1319768,3.0
1746097728.1426141,3.0
1746097728.1532712,3.0
1746097728.1638997,3.0
1746097728.1745446,3.0
1746097728.1852112,3.0
1746097728.1958432,3.0
1746097728.2064817,3.0
1746097728.2171345,3.0
1746097728.2277725,3.0
1746097728.2384572,3.0
1746097728.249098,3.0
1746097728.2597532,3.0
1746097728.2703998,3.0
1746097728.2810447,3.0
1746097728.291664,3.0
1746097728.3023248,3.0
1746097728.313093,3.0
1746097728.3238223,3.0
1746097728.3344612,3.0
1746097728.3451166,3.0
1746097728.3557432,3.0
1746097728.367946,3.0
1746097728.3878815,2.0
1746097728.3986275,3.0
1746097728.409325,3.0
1746097728.42,3.0
1746097728.430699,3.0
1746097728.4413927,3.0
1746097728.452071,3.0
1746097728.4627662,3.0
1746097728.4734418,3.0
1746097728.4841154,3.0
1746097728.4950001,3.0
1746097728.505606,3.0
1746097728.5162838,3.0
1746097728.5269322,3.0
1746097728.537573,3.0
1746097728.5482504,3.0
1746097728.558881,3.0
1746097728.5695488,3.0
1746097728.5801747,3.0
1746097728.590981,3.0
1746097728.60161,3.0
1746097728.6123116,3.0
1746097728.6229587,3.0
1746097728.6335876,3.0
1746097728.644214,3.0
1746097728.6548643,3.0
1746097728.6655095,3.0
1746097728.6761298,3.0
1746097728.68677,3.0
1746097728.697427,3.0
1746097728.708052,3.0
1746097728.7187586,3.0
1746097728.7293992,3.0
1746097728.740503,3.0
1746097728.751139,3.0
1746097728.7617745,3.0
1746097728.7724152,3.0
1746097728.7830882,3.0
1746097728.7937117,3.0
1746097728.8043418,3.0
1746097728.8149905,3.0
1746097728.825637,3.0
1746097728.8362627,3.0
1746097728.846914,3.0
1746097728.8575454,3.0
1746097728.8681743,3.0
1746097728.878826,3.0
1746097728.889456,3.0
1746097728.9000955,3.0
1746097728.910746,3.0
1746097728.9214065,3.0
1746097728.932039,3.0
1746097728.9426823,3.0
1746097728.9536796,3.0
1746097728.964249,3.0
1746097728.9743767,2.0
1746097728.9848402,3.0
1746097728.9954588,3.0
1746097729.006067,3.0
1746097729.0179589,3.0
1746097729.0285318,3.0
1746097729.0391412,3.0
1746097729.049864,3.0
1746097729.0607042,3.0
1746097729.0713081,3.0
1746097729.081871,3.0
1746097729.0924768,3.0
1746097729.1030989,3.0
1746097729.113691,3.0
1746097729.1243017,3.0
1746097729.1348934,3.0
1746097729.145487,3.0
1746097729.1560774,3.0
1746097729.166692,3.0
1746097729.1773057,3.0
1746097729.1879885,3.0
1746097729.1986227,3.0
1746097729.2092187,3.0
1746097729.2198174,3.0
1746097729.2304404,3.0
1746097729.2410173,3.0
1746097729.2516181,3.0
1746097729.2622285,3.0
1746097729.2728217,3.0
1746097729.2833729,3.0
1746097729.2938795,3.0
1746097729.3044324,3.0
1746097729.3150566,3.0
1746097729.3256006,3.0
1746097729.3361044,3.0
1746097729.3466578,3.0
1746097729.3571749,3.0
1746097729.3688781,3.0
1746097729.382863,2.0
1746097729.3944957,1.0
1746097729.405061,3.0
1746097729.4156325,3.0
1746097729.426229,3.0
1746097729.4368212,3.0
1746097729.447436,3.0
1746097729.4579844,3.0
1746097729.4685724,3.0
1746097729.4791949,3.0
1746097729.4897535,3.0
1746097729.500361,3.0
1746097729.510969,3.0
1746097729.5216753,3.0
1746097729.532311,3.0
1746097729.5430036,3.0
1746097729.5536423,3.0
1746097729.5642138,3.0
1746097729.574757,3.0
1746097729.5853453,3.0
1746097729.5958972,3.0
1746097729.6064737,3.0
1746097729.6170337,3.0
1746097729.627616,3.0
1746097729.638171,3.0
1746097729.6487243,3.0
1746097729.6593,3.0
1746097729.6698575,3.0
1746097729.6803935,3.0
1746097729.690913,3.0
1746097729.7014859,3.0
1746097729.71202,3.0
1746097729.722607,3.0
1746097729.733138,3.0
1746097729.7436779,3.0
1746097729.7542205,3.0
1746097729.7647533,3.0
1746097729.7752957,3.0
1746097729.7858424,3.0
1746097729.796388,3.0
1746097729.8069606,3.0
1746097729.8174968,3.0
